time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.278152732504784e-010,0.000000e+000

5.388674920554462e-010,0.000000e+000

7.499197108604142e-010,0.000000e+000

9.609719296653822e-010,0.000000e+000

1.172024148470350e-009,0.000000e+000

1.435839421976560e-009,0.000000e+000

1.699654695482770e-009,0.000000e+000

1.947236945298758e-009,0.000000e+000

2.237433746155589e-009,1.958452e-013

3.345457894881671e-009,1.854481e-005

4.031377605997815e-009,9.223615e-005

4.611771207711472e-009,2.203718e-004

4.981112590620164e-009,3.377926e-004

5.139401754723888e-009,3.957802e-004

5.297690918827613e-009,4.581793e-004

5.455980082931338e-009,5.248838e-004

5.614269247035063e-009,5.957895e-004

5.772558411138787e-009,6.707948e-004

5.930847575242512e-009,7.498007e-004

6.089136739346237e-009,8.327106e-004

6.300188958151203e-009,9.491686e-004

6.511241176956170e-009,1.072186e-003

6.722293395761136e-009,1.201557e-003

6.986108669267344e-009,1.371903e-003

7.619265325682243e-009,1.817807e-003

8.621763365005833e-009,2.621627e-003

9.624261404329423e-009,3.531565e-003

1.036294417014681e-008,4.264757e-003

1.131267915476915e-008,5.275882e-003

1.247346635819647e-008,6.600691e-003

1.379254272572751e-008,8.206743e-003

1.474227771034986e-008,9.419411e-003

1.563924964027099e-008,1.060454e-002

1.695832600780207e-008,1.240874e-002

1.871230123846679e-008,1.489458e-002

1.960927316838792e-008,1.619658e-002

2.070379506315007e-008,1.780808e-002

2.255050197769359e-008,2.037174e-002

2.339471085291348e-008,2.135719e-002

2.408063056402964e-008,2.207385e-002

2.471378722044456e-008,2.267560e-002

2.592733747857316e-008,2.368706e-002

2.835443799483034e-008,2.524829e-002

2.977904047176391e-008,2.593488e-002

3.009561879997137e-008,2.606823e-002

3.141469516750245e-008,2.655697e-002

3.262824542563105e-008,2.692255e-002

3.384179568375964e-008,2.721989e-002

3.505534594188824e-008,2.745881e-002

3.663823758292553e-008,2.769374e-002

3.779902478635288e-008,2.781855e-002

3.901257504448148e-008,2.791457e-002

4.027888835731132e-008,2.798294e-002

4.180901694364737e-008,2.802856e-002

4.312809331117845e-008,2.804026e-002

4.455269578811202e-008,2.802971e-002

4.592453521034434e-008,2.800066e-002

4.756018990608288e-008,2.794600e-002

4.924860765652267e-008,2.787098e-002

5.104255151636494e-008,2.777489e-002

5.310031064971343e-008,2.764818e-002

5.521083283776315e-008,2.750432e-002

5.763793335402034e-008,2.732633e-002

6.038161219848490e-008,2.711377e-002

6.175345162071705e-008,2.700429e-002

6.528857628569991e-008,2.671565e-002

6.977343593530502e-008,2.634195e-002

7.594671333534970e-008,2.582401e-002

7.758236803108804e-008,2.568710e-002

8.824050508073784e-008,2.480569e-002

9.341128444145903e-008,2.438683e-002

9.994723694529877e-008,2.386678e-002

1.000000000000000e-007,2.386262e-002

