time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,9.796147e-006

7.858609373465612e-009,6.432479e-005

8.151578123465614e-009,1.986616e-004

8.444546873465616e-009,4.209696e-004

8.737515623465618e-009,7.318758e-004

9.030484373465620e-009,1.131661e-003

9.323453123465622e-009,1.619733e-003

9.714078123465625e-009,2.382134e-003

1.254610937346565e-008,8.328116e-003

1.371798437346566e-008,1.083426e-002

1.381564062346566e-008,1.104416e-002

1.391329687346566e-008,1.125423e-002

1.401095312346566e-008,1.146446e-002

1.410860937346566e-008,1.167484e-002

1.420626562346566e-008,1.188537e-002

1.430392187346566e-008,1.209606e-002

1.440157812346566e-008,1.230690e-002

1.449923437346566e-008,1.251789e-002

1.459689062346566e-008,1.272904e-002

1.469454687346566e-008,1.294033e-002

1.479220312346566e-008,1.315176e-002

1.488985937346566e-008,1.336335e-002

1.498751562346566e-008,1.357508e-002

1.518282812346566e-008,1.399897e-002

1.547579687346566e-008,1.463588e-002

1.586642187346566e-008,1.548702e-002

1.615939062346565e-008,1.612679e-002

1.635470312346565e-008,1.655397e-002

1.645235937346565e-008,1.676775e-002

1.655001562346565e-008,1.698166e-002

1.664767187346565e-008,1.719570e-002

1.674532812346565e-008,1.740987e-002

1.694064062346565e-008,1.783857e-002

1.752657812346564e-008,1.912763e-002

1.902539062499999e-008,2.244389e-002

1.980664062499999e-008,2.418243e-002

2.063183593750002e-008,2.602557e-002

2.590527343749997e-008,3.771661e-002

2.649121093749997e-008,3.861486e-002

2.737011718749996e-008,3.928645e-002

3.166699218749998e-008,3.941233e-002

3.215527343749999e-008,3.937976e-002

3.235058593750000e-008,3.936445e-002

3.244824218750000e-008,3.935631e-002

3.254589843750000e-008,3.934784e-002

3.264355468750000e-008,3.933905e-002

3.274121093750001e-008,3.932995e-002

3.283886718750001e-008,3.932052e-002

3.303417968750001e-008,3.930072e-002

3.391308593750003e-008,3.919619e-002

3.410839843750004e-008,3.916959e-002

3.420605468750004e-008,3.915583e-002

3.430371093750004e-008,3.914178e-002

3.440136718750005e-008,3.912742e-002

3.449902343750005e-008,3.911277e-002

3.459667968750005e-008,3.909782e-002

3.469433593750005e-008,3.908257e-002

3.479199218750006e-008,3.906703e-002

3.488964843750006e-008,3.905119e-002

3.498730468750006e-008,3.903506e-002

3.508496093750006e-008,3.901864e-002

3.518261718750007e-008,3.900192e-002

3.567089843750008e-008,3.891403e-002

3.820996093750014e-008,3.834850e-002

4.123730468750021e-008,3.751338e-002

4.377636718750027e-008,3.682458e-002

4.465527343750030e-008,3.660381e-002

4.553417968750032e-008,3.639235e-002

4.865917968750039e-008,3.571685e-002

5.578808593750057e-008,3.462363e-002

5.920605468750065e-008,3.425276e-002

6.115917968750070e-008,3.404754e-002

6.164746093750071e-008,3.399669e-002

6.203808593750072e-008,3.395612e-002

6.233105468750073e-008,3.392573e-002

6.262402343750073e-008,3.389540e-002

6.291699218750074e-008,3.386509e-002

6.320996093750075e-008,3.383482e-002

6.360058593750076e-008,3.379450e-002

6.418652343750077e-008,3.373408e-002

6.858105468750088e-008,3.328055e-002

7.610058593750106e-008,3.248909e-002

7.912792968750113e-008,3.216683e-002

8.205761718750121e-008,3.185529e-002

8.488964843750127e-008,3.155579e-002

8.508496093750128e-008,3.153523e-002

8.801464843750135e-008,3.122850e-002

9.104199218750142e-008,3.091499e-002

9.990234375000001e-008,3.001747e-002

1.000000000000000e-007,3.000774e-002

