time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.323453123465622e-009,1.530993e-005

1.098360937346564e-008,8.868495e-005

1.254610937346565e-008,2.308038e-004

1.410860937346566e-008,4.525009e-004

1.567110937346566e-008,7.575013e-004

1.684298437346565e-008,1.041482e-003

1.802929687500000e-008,1.376762e-003

1.912304687499999e-008,1.728054e-003

2.002871093750000e-008,2.048748e-003

2.131542968750002e-008,2.550106e-003

2.278027343750000e-008,3.183989e-003

2.444042968749999e-008,3.980630e-003

2.639355468749997e-008,5.016923e-003

2.649121093749997e-008,5.070932e-003

2.912792968749994e-008,6.547706e-003

3.371777343750003e-008,9.021324e-003

3.586621093750008e-008,1.009250e-002

3.791699218750013e-008,1.105594e-002

4.006542968750018e-008,1.200312e-002

4.240917968750024e-008,1.296572e-002

4.514355468750031e-008,1.399975e-002

4.826855468750038e-008,1.507137e-002

5.227246093750048e-008,1.628673e-002

5.578808593750057e-008,1.722130e-002

6.311230468750074e-008,1.882065e-002

7.151074218750095e-008,2.016856e-002

7.922558593750114e-008,2.103887e-002

8.508496093750128e-008,2.150889e-002

9.270214843750146e-008,2.191876e-002

9.990234375000001e-008,2.213476e-002

1.000000000000000e-007,2.213670e-002

