time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,1.443579e-005

3.659390623465612e-009,6.459661e-005

3.952359373465612e-009,1.632380e-004

4.245328123465612e-009,3.134845e-004

4.538296873465611e-009,5.174858e-004

4.831265623465611e-009,7.772152e-004

5.221890623465610e-009,1.208336e-003

5.514859373465610e-009,1.575210e-003

5.612515623465610e-009,1.701730e-003

5.710171873465610e-009,1.829803e-003

5.807828123465610e-009,1.959328e-003

5.905484373465610e-009,2.090250e-003

6.003140623465610e-009,2.222535e-003

6.100796873465609e-009,2.356153e-003

6.198453123465609e-009,2.491076e-003

6.296109373465609e-009,2.627275e-003

6.393765623465609e-009,2.764724e-003

6.491421873465609e-009,2.903397e-003

6.589078123465609e-009,3.043269e-003

6.686734373465609e-009,3.184315e-003

6.882046873465609e-009,3.469836e-003

7.175015623465608e-009,3.906353e-003

7.565640623465610e-009,4.502875e-003

7.858609373465612e-009,4.960472e-003

8.053921873465613e-009,5.270132e-003

8.151578123465614e-009,5.426292e-003

8.249234373465615e-009,5.583317e-003

8.346890623465615e-009,5.741192e-003

8.542203123465617e-009,6.059434e-003

9.030484373465620e-009,6.868911e-003

9.909390623465627e-009,8.370589e-003

1.098360937346564e-008,1.026541e-002

1.225314062346564e-008,1.255542e-002

1.391329687346566e-008,1.559342e-002

1.606173437346565e-008,1.955072e-002

1.863476562500000e-008,2.428091e-002

1.941601562499999e-008,2.571240e-002

2.024121093750003e-008,2.722127e-002

2.180371093750001e-008,2.996120e-002

2.278027343750000e-008,3.111242e-002

2.385449218749999e-008,3.176121e-002

2.404980468749999e-008,3.184921e-002

2.424511718749999e-008,3.193170e-002

2.444042968749999e-008,3.200890e-002

2.473339843749998e-008,3.211525e-002

2.522167968749998e-008,3.226885e-002

2.590527343749997e-008,3.243862e-002

2.600292968749997e-008,3.245888e-002

2.610058593749997e-008,3.247820e-002

2.619824218749997e-008,3.249658e-002

2.629589843749997e-008,3.251405e-002

2.639355468749997e-008,3.253062e-002

2.649121093749997e-008,3.254630e-002

2.658886718749997e-008,3.256112e-002

2.678417968749996e-008,3.258819e-002

2.717480468749996e-008,3.263249e-002

2.756542968749996e-008,3.266454e-002

2.795605468749995e-008,3.268559e-002

2.844433593749995e-008,3.269853e-002

2.893261718749994e-008,3.269912e-002

2.942089843749994e-008,3.268990e-002

2.990917968749994e-008,3.267280e-002

3.039746093749995e-008,3.264912e-002

3.088574218749996e-008,3.261990e-002

3.137402343749997e-008,3.258606e-002

3.186230468749999e-008,3.254841e-002

3.235058593750000e-008,3.250767e-002

3.283886718750001e-008,3.246447e-002

3.332714843750002e-008,3.241937e-002

3.381542968750003e-008,3.237286e-002

3.430371093750004e-008,3.232531e-002

3.479199218750006e-008,3.227697e-002

3.528027343750007e-008,3.222798e-002

3.576855468750008e-008,3.217845e-002

3.625683593750009e-008,3.212845e-002

3.684277343750011e-008,3.206797e-002

3.772167968750013e-008,3.197660e-002

3.928417968750017e-008,3.181319e-002

4.065136718750020e-008,3.167004e-002

4.260449218750025e-008,3.146607e-002

4.680371093750035e-008,3.103127e-002

5.578808593750057e-008,3.012063e-002

8.508496093750128e-008,2.733181e-002

9.990234375000001e-008,2.602092e-002

1.000000000000000e-007,2.601250e-002

