time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.664767187346565e-008,1.029445e-005

1.742892187346564e-008,8.466252e-005

1.814648437500000e-008,2.265400e-004

1.941601562499999e-008,5.947779e-004

2.024121093750003e-008,8.730890e-004

2.112011718750002e-008,1.200820e-003

2.278027343750000e-008,1.903144e-003

2.463574218749998e-008,2.808161e-003

2.649121093749997e-008,3.829819e-003

2.883496093749994e-008,5.272848e-003

3.098339843749996e-008,6.732394e-003

3.108105468749997e-008,6.801656e-003

3.117871093749997e-008,6.871163e-003

3.127636718749997e-008,6.940915e-003

3.137402343749997e-008,7.010912e-003

3.147167968749998e-008,7.081151e-003

3.156933593749998e-008,7.151632e-003

3.176464843749998e-008,7.293317e-003

3.205761718749999e-008,7.507638e-003

3.235058593750000e-008,7.724089e-003

3.274121093750001e-008,8.015960e-003

3.322949218750002e-008,8.385979e-003

3.342480468750002e-008,8.535574e-003

3.362011718750003e-008,8.686068e-003

3.547558593750007e-008,1.006761e-002

3.781933593750013e-008,1.139966e-002

4.123730468750021e-008,1.307605e-002

4.494824218750030e-008,1.465280e-002

4.904980468750040e-008,1.615562e-002

4.944042968750041e-008,1.628724e-002

5.002636718750043e-008,1.648119e-002

5.080761718750045e-008,1.673343e-002

5.129589843750046e-008,1.688747e-002

5.168652343750047e-008,1.700875e-002

5.578808593750057e-008,1.818341e-002

6.242871093750073e-008,1.974536e-002

6.945996093750090e-008,2.101037e-002

7.561230468750105e-008,2.184504e-002

8.147167968750119e-008,2.244351e-002

8.508496093750128e-008,2.273049e-002

9.094433593750142e-008,2.307986e-002

9.758496093750158e-008,2.332730e-002

9.990234375000001e-008,2.338099e-002

1.000000000000000e-007,2.338292e-002

