time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.834179687500000e-008,9.277560e-006

1.931835937499999e-008,7.736265e-005

2.014355468750003e-008,1.932342e-004

2.102246093750002e-008,3.496580e-004

2.268261718750000e-008,7.153993e-004

2.444042968749999e-008,1.198258e-003

2.629589843749997e-008,1.808690e-003

2.649121093749997e-008,1.878723e-003

2.863964843749995e-008,2.718529e-003

3.098339843749996e-008,3.772942e-003

3.362011718750003e-008,5.119303e-003

3.420605468750004e-008,5.440238e-003

3.430371093750004e-008,5.494471e-003

3.440136718750005e-008,5.548914e-003

3.459667968750005e-008,5.658429e-003

3.498730468750006e-008,5.879960e-003

3.547558593750007e-008,6.161512e-003

3.596386718750008e-008,6.447017e-003

3.635449218750009e-008,6.671304e-003

3.830761718750014e-008,7.671982e-003

4.123730468750021e-008,8.991041e-003

4.543652343750032e-008,1.068559e-002

4.983105468750042e-008,1.224410e-002

5.237011718750048e-008,1.305697e-002

5.324902343750050e-008,1.332469e-002

5.442089843750053e-008,1.367125e-002

5.578808593750057e-008,1.406107e-002

5.930371093750065e-008,1.499596e-002

6.389355468750076e-008,1.608257e-002

7.082714843750093e-008,1.747047e-002

8.029980468750116e-008,1.894587e-002

8.508496093750128e-008,1.953386e-002

9.504589843750152e-008,2.047445e-002

9.990234375000001e-008,2.081248e-002

1.000000000000000e-007,2.081855e-002

