time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.639355468749997e-008,5.978288e-006

2.649121093749997e-008,1.176449e-005

2.697949218749996e-008,8.410445e-005

2.746777343749996e-008,2.326746e-004

2.795605468749995e-008,4.593717e-004

2.873730468749995e-008,9.497727e-004

3.069042968749996e-008,2.299598e-003

3.303417968750001e-008,4.055181e-003

3.576855468750008e-008,6.273685e-003

3.908886718750016e-008,9.188561e-003

4.309277343750026e-008,1.298777e-002

4.494824218750030e-008,1.476481e-002

4.602246093750033e-008,1.544450e-002

4.924511718750041e-008,1.663796e-002

5.012402343750043e-008,1.693575e-002

5.022167968750043e-008,1.696824e-002

5.031933593750043e-008,1.700061e-002

5.041699218750044e-008,1.703287e-002

5.051464843750044e-008,1.706501e-002

5.061230468750044e-008,1.709703e-002

5.070996093750044e-008,1.712894e-002

5.080761718750045e-008,1.716074e-002

5.090527343750045e-008,1.719242e-002

5.100292968750045e-008,1.722399e-002

5.119824218750046e-008,1.728678e-002

5.168652343750047e-008,1.744182e-002

5.237011718750048e-008,1.765428e-002

5.246777343750049e-008,1.768420e-002

5.256542968750049e-008,1.771402e-002

5.266308593750049e-008,1.774373e-002

5.276074218750049e-008,1.777334e-002

5.295605468750050e-008,1.783223e-002

5.383496093750052e-008,1.809222e-002

5.578808593750057e-008,1.864153e-002

5.940136718750065e-008,1.956345e-002

6.369824218750076e-008,2.052062e-002

6.770214843750086e-008,2.129606e-002

6.838574218750087e-008,2.141844e-002

6.858105468750088e-008,2.145290e-002

6.877636718750088e-008,2.148714e-002

6.906933593750089e-008,2.153809e-002

6.994824218750091e-008,2.168801e-002

7.033886718750092e-008,2.175326e-002

7.053417968750093e-008,2.178557e-002

7.063183593750093e-008,2.180165e-002

7.072949218750093e-008,2.181767e-002

7.082714843750093e-008,2.183365e-002

7.102246093750094e-008,2.186545e-002

7.356152343750100e-008,2.226078e-002

7.785839843750110e-008,2.285748e-002

8.235058593750121e-008,2.338030e-002

8.508496093750128e-008,2.364886e-002

8.996777343750140e-008,2.403858e-002

9.504589843750152e-008,2.432678e-002

9.990234375000001e-008,2.451053e-002

1.000000000000000e-007,2.451345e-002

