time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.494208705601398e-010,0.000000e+000

7.430285571119306e-010,0.000000e+000

1.022654925256494e-009,0.000000e+000

1.302281293401059e-009,0.000000e+000

1.581907661545624e-009,0.000000e+000

1.861534029690188e-009,0.000000e+000

2.158764341039419e-009,0.000000e+000

2.634129166885180e-009,0.000000e+000

3.417082997689961e-009,7.502400e-010

3.934391778757400e-009,1.349726e-008

5.598168669217511e-009,1.303867e-006

8.128787300925787e-009,2.886035e-005

1.022598506201009e-008,1.168585e-004

1.207151909176427e-008,2.726600e-004

1.232318282309438e-008,3.005883e-004

1.408482894240519e-008,5.452884e-004

1.584647506171600e-008,8.806577e-004

1.651757834526298e-008,1.033131e-003

1.835979670394700e-008,1.523269e-003

1.938043294767469e-008,1.840219e-003

2.033473745058802e-008,2.165110e-003

2.050251327147476e-008,2.225040e-003

2.264165498778075e-008,3.061255e-003

2.469690879364336e-008,3.980680e-003

2.768891093279029e-008,5.451894e-003

2.889130431581195e-008,6.062018e-003

3.172951195247937e-008,7.495357e-003

3.233070864399020e-008,7.793718e-003

3.308569983798055e-008,8.164518e-003

3.458170090755402e-008,8.884524e-003

3.592390747464797e-008,9.511747e-003

3.602177670349857e-008,9.556739e-003

3.635732834527206e-008,9.710190e-003

3.728009536014915e-008,1.012576e-002

3.795119864369612e-008,1.042198e-002

3.885998434016598e-008,1.081492e-002

4.013228431522379e-008,1.134905e-002

4.017422827044548e-008,1.136634e-002

4.147449088231774e-008,1.189200e-002

4.179606120568400e-008,1.201897e-002

4.294252931507675e-008,1.246182e-002

4.435464247420684e-008,1.298665e-002

4.566888640448634e-008,1.345500e-002

4.575277431492971e-008,1.348425e-002

4.579471827015140e-008,1.349885e-002

4.607434463829597e-008,1.359563e-002

4.716488747405980e-008,1.396487e-002

4.734664461335378e-008,1.402515e-002

4.854903799637544e-008,1.441491e-002

