time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.713595312346564e-008,1.027597e-005

1.781954687346564e-008,8.334643e-005

1.843945312500000e-008,2.209261e-004

1.931835937499999e-008,5.209051e-004

2.014355468750003e-008,8.471863e-004

2.102246093750002e-008,1.227814e-003

2.268261718750000e-008,2.034191e-003

2.453808593749999e-008,3.060640e-003

2.649121093749997e-008,4.271248e-003

2.893261718749994e-008,5.954289e-003

3.176464843749998e-008,8.118385e-003

3.205761718749999e-008,8.354215e-003

3.215527343749999e-008,8.433301e-003

3.225292968749999e-008,8.512624e-003

3.235058593750000e-008,8.592182e-003

3.244824218750000e-008,8.671974e-003

3.254589843750000e-008,8.752000e-003

3.264355468750000e-008,8.832257e-003

3.274121093750001e-008,8.912747e-003

3.293652343750001e-008,9.074416e-003

3.322949218750002e-008,9.318633e-003

3.362011718750003e-008,9.647416e-003

3.420605468750004e-008,1.014724e-002

3.440136718750005e-008,1.031560e-002

3.459667968750005e-008,1.048473e-002

3.488964843750006e-008,1.073802e-002

3.625683593750009e-008,1.178382e-002

3.899121093750016e-008,1.329227e-002

4.211621093750023e-008,1.477514e-002

4.572949218750032e-008,1.626004e-002

4.983105468750042e-008,1.770377e-002

5.031933593750043e-008,1.786077e-002

5.061230468750044e-008,1.795354e-002

5.110058593750045e-008,1.810583e-002

5.188183593750047e-008,1.834354e-002

5.237011718750048e-008,1.848848e-002

5.266308593750049e-008,1.857413e-002

5.520214843750055e-008,1.927675e-002

5.578808593750057e-008,1.942918e-002

6.115917968750070e-008,2.067112e-002

6.623730468750082e-008,2.161199e-002

7.121777343750094e-008,2.234238e-002

7.629589843750107e-008,2.292105e-002

8.137402343750119e-008,2.335614e-002

8.508496093750128e-008,2.359580e-002

9.035839843750141e-008,2.383813e-002

9.592480468750154e-008,2.398679e-002

9.990234375000001e-008,2.403539e-002

1.000000000000000e-007,2.403605e-002

