time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.332735937346565e-008,7.522200e-006

1.352267187346565e-008,3.728086e-005

1.371798437346566e-008,1.129781e-004

1.391329687346566e-008,2.457193e-004

1.410860937346566e-008,4.369591e-004

1.430392187346566e-008,6.866846e-004

1.449923437346566e-008,9.948602e-004

1.469454687346566e-008,1.361450e-003

1.488985937346566e-008,1.786403e-003

1.518282812346566e-008,2.531752e-003

1.557345312346566e-008,3.681652e-003

1.931835937499999e-008,1.508155e-002

2.014355468750003e-008,1.757596e-002

2.102246093750002e-008,2.022571e-002

2.473339843749998e-008,3.133440e-002

2.502636718749998e-008,3.220598e-002

2.512402343749998e-008,3.249633e-002

2.522167968749998e-008,3.278659e-002

2.531933593749998e-008,3.307676e-002

2.541699218749998e-008,3.336685e-002

2.551464843749998e-008,3.365685e-002

2.561230468749998e-008,3.394676e-002

2.570996093749997e-008,3.423658e-002

2.580761718749997e-008,3.452631e-002

2.590527343749997e-008,3.481596e-002

2.600292968749997e-008,3.510552e-002

2.610058593749997e-008,3.539499e-002

2.619824218749997e-008,3.568437e-002

2.649121093749997e-008,3.655200e-002

2.678417968749996e-008,3.741883e-002

2.737011718749996e-008,3.915015e-002

2.756542968749996e-008,3.972656e-002

2.766308593749996e-008,4.001463e-002

2.776074218749995e-008,4.030261e-002

2.785839843749995e-008,4.059051e-002

2.795605468749995e-008,4.087833e-002

2.815136718749995e-008,4.145368e-002

3.176464843749998e-008,5.189561e-002

3.254589843750000e-008,5.323020e-002

3.342480468750002e-008,5.362597e-002

3.987011718750018e-008,5.256741e-002

4.319042968750026e-008,5.196841e-002

4.348339843750027e-008,5.191174e-002

4.358105468750027e-008,5.189271e-002

4.367871093750027e-008,5.187361e-002

4.377636718750027e-008,5.185445e-002

4.387402343750028e-008,5.183522e-002

4.397167968750028e-008,5.181592e-002

4.406933593750028e-008,5.179655e-002

4.436230468750029e-008,5.173804e-002

4.524121093750031e-008,5.155887e-002

4.533886718750031e-008,5.153862e-002

4.543652343750032e-008,5.151831e-002

4.553417968750032e-008,5.149793e-002

4.563183593750032e-008,5.147748e-002

4.572949218750032e-008,5.145697e-002

4.582714843750032e-008,5.143639e-002

4.592480468750033e-008,5.141575e-002

4.602246093750033e-008,5.139504e-002

4.612011718750033e-008,5.137426e-002

4.621777343750033e-008,5.135341e-002

4.631542968750034e-008,5.133250e-002

5.578808593750057e-008,4.899731e-002

7.209667968750096e-008,4.462861e-002

7.766308593750110e-008,4.350401e-002

7.854199218750112e-008,4.334801e-002

7.942089843750114e-008,4.319778e-002

8.508496093750128e-008,4.235969e-002

8.987011718750140e-008,4.172317e-002

9.348339843750148e-008,4.124899e-002

9.504589843750152e-008,4.104552e-002

9.553417968750153e-008,4.098212e-002

9.592480468750154e-008,4.093145e-002

9.621777343750155e-008,4.089348e-002

9.651074218750156e-008,4.085555e-002

9.680371093750156e-008,4.081763e-002

9.719433593750157e-008,4.076713e-002

9.778027343750159e-008,4.069147e-002

9.990234375000001e-008,4.041827e-002

1.000000000000000e-007,4.040573e-002

