time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.625704687346565e-008,4.971402e-006

1.655001562346565e-008,4.501778e-005

1.684298437346565e-008,1.508386e-004

1.713595312346564e-008,3.261013e-004

1.742892187346564e-008,5.710468e-004

1.772189062346564e-008,8.859135e-004

1.806835937500000e-008,1.347260e-003

1.892773437500000e-008,2.729508e-003

1.980664062499999e-008,4.177447e-003

2.063183593750002e-008,5.549884e-003

2.209667968750001e-008,8.015539e-003

2.649121093749997e-008,1.561467e-002

3.029980468749995e-008,2.240960e-002

3.069042968749996e-008,2.311598e-002

3.078808593749996e-008,2.329283e-002

3.088574218749996e-008,2.346979e-002

3.098339843749996e-008,2.364684e-002

3.108105468749997e-008,2.382400e-002

3.117871093749997e-008,2.400125e-002

3.127636718749997e-008,2.417861e-002

3.137402343749997e-008,2.435606e-002

3.147167968749998e-008,2.453361e-002

3.156933593749998e-008,2.471126e-002

3.166699218749998e-008,2.488901e-002

3.205761718749999e-008,2.560096e-002

3.303417968750001e-008,2.738741e-002

3.313183593750002e-008,2.756656e-002

3.322949218750002e-008,2.774580e-002

3.332714843750002e-008,2.792512e-002

3.342480468750002e-008,2.810454e-002

3.352246093750003e-008,2.828405e-002

3.381542968750003e-008,2.882308e-002

3.488964843750006e-008,3.063186e-002

3.576855468750008e-008,3.149328e-002

3.889355468750016e-008,3.229257e-002

4.680371093750035e-008,3.363050e-002

4.865917968750039e-008,3.386147e-002

4.904980468750040e-008,3.390367e-002

4.914746093750041e-008,3.391384e-002

4.924511718750041e-008,3.392385e-002

4.934277343750041e-008,3.393371e-002

4.944042968750041e-008,3.394342e-002

4.953808593750041e-008,3.395298e-002

4.983105468750042e-008,3.398074e-002

5.100292968750045e-008,3.407832e-002

5.110058593750045e-008,3.408549e-002

5.119824218750046e-008,3.409251e-002

5.129589843750046e-008,3.409939e-002

5.139355468750046e-008,3.410611e-002

5.149121093750046e-008,3.411269e-002

5.158886718750046e-008,3.411913e-002

5.168652343750047e-008,3.412541e-002

5.324902343750050e-008,3.420642e-002

5.549511718750056e-008,3.425972e-002

5.578808593750057e-008,3.426132e-002

5.803417968750062e-008,3.423362e-002

6.028027343750068e-008,3.413724e-002

6.242871093750073e-008,3.398319e-002

6.457714843750078e-008,3.377086e-002

6.662792968750083e-008,3.352412e-002

6.858105468750088e-008,3.327439e-002

7.043652343750092e-008,3.302930e-002

7.229199218750097e-008,3.277754e-002

7.404980468750101e-008,3.253362e-002

7.600292968750106e-008,3.225725e-002

7.824902343750111e-008,3.193348e-002

8.078808593750117e-008,3.156240e-002

8.371777343750125e-008,3.114147e-002

8.508496093750128e-008,3.095002e-002

8.869824218750137e-008,3.046214e-002

9.289746093750147e-008,2.993321e-002

9.455761718750151e-008,2.973672e-002

9.553417968750153e-008,2.962471e-002

9.758496093750158e-008,2.939831e-002

9.990234375000001e-008,2.915296e-002

1.000000000000000e-007,2.914274e-002

