time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.346386718750000e-008,6.299485e-006

2.375683593749999e-008,6.459875e-005

2.395214843749999e-008,1.549291e-004

2.414746093749999e-008,2.894518e-004

2.434277343749999e-008,4.682668e-004

2.463574218749998e-008,8.195412e-004

2.492871093749998e-008,1.270565e-003

2.522167968749998e-008,1.821171e-003

2.561230468749998e-008,2.684223e-003

2.649121093749997e-008,4.723632e-003

4.123730468750021e-008,3.874700e-002

4.211621093750023e-008,4.049288e-002

4.299511718750026e-008,4.138106e-002

4.367871093750027e-008,4.149183e-002

4.397167968750028e-008,4.148095e-002

4.426464843750029e-008,4.146946e-002

4.455761718750029e-008,4.145786e-002

4.475292968750030e-008,4.145007e-002

4.485058593750030e-008,4.144616e-002

4.494824218750030e-008,4.144224e-002

4.504589843750031e-008,4.143830e-002

4.514355468750031e-008,4.143436e-002

4.524121093750031e-008,4.143040e-002

4.533886718750031e-008,4.142644e-002

4.543652343750032e-008,4.142246e-002

4.553417968750032e-008,4.141847e-002

4.563183593750032e-008,4.141447e-002

4.660839843750034e-008,4.137386e-002

4.690136718750035e-008,4.136147e-002

4.699902343750035e-008,4.135732e-002

4.709667968750036e-008,4.135316e-002

4.719433593750036e-008,4.134899e-002

4.729199218750036e-008,4.134480e-002

4.738964843750036e-008,4.134060e-002

4.758496093750037e-008,4.133219e-002

5.188183593750047e-008,4.113661e-002

5.578808593750057e-008,4.094272e-002

6.184277343750071e-008,4.061529e-002

6.272167968750074e-008,4.056526e-002

6.301464843750074e-008,4.054845e-002

6.311230468750074e-008,4.054283e-002

6.320996093750075e-008,4.053721e-002

6.330761718750075e-008,4.053158e-002

6.340527343750075e-008,4.052594e-002

6.360058593750076e-008,4.051464e-002

6.487011718750079e-008,4.044049e-002

6.496777343750079e-008,4.043474e-002

6.506542968750079e-008,4.042897e-002

6.516308593750079e-008,4.042321e-002

6.526074218750080e-008,4.041744e-002

6.535839843750080e-008,4.041165e-002

6.545605468750080e-008,4.040587e-002

6.555371093750080e-008,4.040007e-002

6.565136718750081e-008,4.039427e-002

6.574902343750081e-008,4.038846e-002

6.594433593750081e-008,4.037682e-002

7.600292968750106e-008,3.946179e-002

8.508496093750128e-008,3.788071e-002

9.990234375000001e-008,3.475188e-002

1.000000000000000e-007,3.473204e-002

