time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,9.474523e-006

4.831265623465611e-009,5.372614e-005

5.124234373465611e-009,1.479061e-004

5.417203123465610e-009,2.949857e-004

5.710171873465610e-009,4.965413e-004

6.003140623465610e-009,7.540500e-004

6.393765623465609e-009,1.184263e-003

7.272671873465608e-009,2.332859e-003

7.956265623465612e-009,3.287761e-003

8.053921873465613e-009,3.427872e-003

8.151578123465614e-009,3.568865e-003

8.249234373465615e-009,3.710727e-003

8.346890623465615e-009,3.853443e-003

8.444546873465616e-009,3.997001e-003

8.542203123465617e-009,4.141390e-003

8.639859373465617e-009,4.286595e-003

8.737515623465618e-009,4.432606e-003

8.835171873465619e-009,4.579409e-003

8.932828123465620e-009,4.726996e-003

9.030484373465620e-009,4.875352e-003

9.323453123465622e-009,5.324934e-003

9.714078123465625e-009,5.934515e-003

1.030001562346563e-008,6.869332e-003

1.039767187346563e-008,7.027402e-003

1.049532812346563e-008,7.186097e-003

1.059298437346563e-008,7.345409e-003

1.069064062346563e-008,7.505329e-003

1.088595312346563e-008,7.826962e-003

1.147189062346564e-008,8.805659e-003

1.264376562346565e-008,1.082013e-002

1.410860937346566e-008,1.342660e-002

1.586642187346566e-008,1.662854e-002

1.814648437500000e-008,2.083308e-002

1.902539062499999e-008,2.246022e-002

1.980664062499999e-008,2.390690e-002

2.141308593750002e-008,2.687731e-002

2.307324218750000e-008,2.980604e-002

2.404980468749999e-008,3.092455e-002

2.610058593749997e-008,3.197365e-002

2.629589843749997e-008,3.204526e-002

2.649121093749997e-008,3.211325e-002

2.658886718749997e-008,3.214591e-002

2.678417968749996e-008,3.220864e-002

2.707714843749996e-008,3.229643e-002

2.766308593749996e-008,3.245037e-002

2.824902343749995e-008,3.257726e-002

2.834667968749995e-008,3.259592e-002

2.844433593749995e-008,3.261389e-002

2.854199218749995e-008,3.263118e-002

2.863964843749995e-008,3.264780e-002

2.873730468749995e-008,3.266376e-002

2.883496093749994e-008,3.267907e-002

2.893261718749994e-008,3.269373e-002

2.922558593749994e-008,3.273389e-002

2.981152343749994e-008,3.279772e-002

3.039746093749995e-008,3.284080e-002

3.098339843749996e-008,3.286459e-002

3.156933593749998e-008,3.287134e-002

3.215527343749999e-008,3.286403e-002

3.274121093750001e-008,3.284574e-002

3.332714843750002e-008,3.281900e-002

3.391308593750003e-008,3.278530e-002

3.449902343750005e-008,3.274567e-002

3.508496093750006e-008,3.270101e-002

3.567089843750008e-008,3.265216e-002

3.625683593750009e-008,3.259983e-002

3.684277343750011e-008,3.254468e-002

3.742871093750012e-008,3.248731e-002

3.801464843750013e-008,3.242825e-002

3.860058593750015e-008,3.236796e-002

3.918652343750016e-008,3.230688e-002

3.977246093750018e-008,3.224538e-002

4.035839843750019e-008,3.218370e-002

4.094433593750021e-008,3.212191e-002

4.153027343750022e-008,3.205999e-002

4.211621093750023e-008,3.199792e-002

4.270214843750025e-008,3.193573e-002

4.338574218750027e-008,3.186309e-002

4.543652343750032e-008,3.164544e-002

4.807324218750038e-008,3.136768e-002

5.578808593750057e-008,3.057152e-002

7.756542968750110e-008,2.843588e-002

8.508496093750128e-008,2.773371e-002

9.990234375000001e-008,2.640040e-002

1.000000000000000e-007,2.639182e-002

