time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.790234375000000e-008,5.985613e-006

1.814648437500000e-008,4.421001e-005

1.843945312500000e-008,1.506193e-004

1.873242187500000e-008,3.233811e-004

1.902539062499999e-008,5.631099e-004

1.931835937499999e-008,8.700550e-004

1.961132812499999e-008,1.244433e-003

2.024121093750003e-008,2.207536e-003

2.102246093750002e-008,3.439928e-003

2.444042968749999e-008,8.957869e-003

2.649121093749997e-008,1.235807e-002

3.225292968749999e-008,2.221174e-002

3.332714843750002e-008,2.409142e-002

3.371777343750003e-008,2.477789e-002

3.401074218750004e-008,2.529374e-002

3.410839843750004e-008,2.546588e-002

3.420605468750004e-008,2.563811e-002

3.430371093750004e-008,2.581043e-002

3.440136718750005e-008,2.598285e-002

3.449902343750005e-008,2.615536e-002

3.459667968750005e-008,2.632796e-002

3.469433593750005e-008,2.650065e-002

3.518261718750007e-008,2.736545e-002

3.615917968750009e-008,2.905328e-002

3.625683593750009e-008,2.919845e-002

3.635449218750009e-008,2.933631e-002

3.645214843750010e-008,2.946686e-002

3.654980468750010e-008,2.959006e-002

3.742871093750012e-008,3.036746e-002

4.358105468750027e-008,3.170291e-002

5.158886718750046e-008,3.286829e-002

5.217480468750048e-008,3.293488e-002

5.227246093750048e-008,3.294563e-002

5.237011718750048e-008,3.295626e-002

5.246777343750049e-008,3.296679e-002

5.266308593750049e-008,3.298750e-002

5.393261718750052e-008,3.310953e-002

5.412792968750053e-008,3.312634e-002

5.422558593750053e-008,3.313455e-002

5.432324218750053e-008,3.314263e-002

5.442089843750053e-008,3.315058e-002

5.451855468750054e-008,3.315841e-002

5.461621093750054e-008,3.316610e-002

5.471386718750054e-008,3.317367e-002

5.578808593750057e-008,3.324843e-002

5.832714843750063e-008,3.336483e-002

6.076855468750069e-008,3.339939e-002

6.320996093750075e-008,3.336104e-002

6.565136718750081e-008,3.325251e-002

6.799511718750086e-008,3.308469e-002

7.043652343750092e-008,3.284828e-002

7.278027343750098e-008,3.259113e-002

7.512402343750104e-008,3.232136e-002

7.746777343750109e-008,3.204076e-002

7.981152343750115e-008,3.175085e-002

8.205761718750121e-008,3.146554e-002

8.420605468750126e-008,3.118677e-002

8.508496093750128e-008,3.107128e-002

8.762402343750134e-008,3.073369e-002

9.055371093750141e-008,3.034545e-002

9.387402343750149e-008,2.991817e-002

9.768261718750159e-008,2.944941e-002

9.990234375000001e-008,2.918853e-002

1.000000000000000e-007,2.917727e-002

