time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.684298437346565e-008,1.036302e-005

1.781954687346564e-008,8.035685e-005

1.902539062499999e-008,2.643707e-004

1.990429687499999e-008,4.369174e-004

2.072949218750002e-008,6.241762e-004

2.238964843750001e-008,1.072134e-003

2.414746093749999e-008,1.645194e-003

2.610058593749997e-008,2.393946e-003

2.649121093749997e-008,2.557199e-003

2.873730468749995e-008,3.578874e-003

3.117871093749997e-008,4.840987e-003

3.137402343749997e-008,4.948420e-003

3.156933593749998e-008,5.056781e-003

3.186230468749999e-008,5.221051e-003

3.225292968749999e-008,5.443273e-003

3.264355468750000e-008,5.669104e-003

3.342480468750002e-008,6.131416e-003

3.381542968750003e-008,6.367808e-003

3.576855468750008e-008,7.525557e-003

3.879589843750015e-008,9.028475e-003

4.279980468750025e-008,1.079040e-002

4.699902343750035e-008,1.241021e-002

4.934277343750041e-008,1.322567e-002

5.002636718750043e-008,1.345256e-002

5.100292968750045e-008,1.376852e-002

5.158886718750046e-008,1.395358e-002

5.471386718750054e-008,1.488634e-002

5.578808593750057e-008,1.518690e-002

5.998730468750067e-008,1.627117e-002

6.643261718750083e-008,1.768226e-002

7.522167968750104e-008,1.918514e-002

8.508496093750128e-008,2.039885e-002

9.338574218750148e-008,2.110693e-002

9.990234375000001e-008,2.149781e-002

1.000000000000000e-007,2.150269e-002

