time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,8.056562e-006

8.542203123465617e-009,6.439988e-005

8.835171873465619e-009,1.891166e-004

9.128140623465621e-009,3.831019e-004

9.421109373465623e-009,6.469132e-004

9.714078123465625e-009,9.810947e-004

1.000704687346563e-008,1.386034e-003

1.117892187346564e-008,3.303221e-003

1.332735937346565e-008,6.979991e-003

1.528048437346566e-008,1.045818e-002

1.537814062346566e-008,1.063512e-002

1.547579687346566e-008,1.081232e-002

1.557345312346566e-008,1.098979e-002

1.567110937346566e-008,1.116753e-002

1.576876562346566e-008,1.134554e-002

1.586642187346566e-008,1.152381e-002

1.596407812346566e-008,1.170234e-002

1.635470312346565e-008,1.241903e-002

1.674532812346565e-008,1.313974e-002

1.723360937346564e-008,1.404610e-002

1.752657812346564e-008,1.459274e-002

1.762423437346564e-008,1.477542e-002

1.772189062346564e-008,1.495832e-002

1.781954687346564e-008,1.514144e-002

1.800976562500000e-008,1.549874e-002

1.912304687499999e-008,1.760660e-002

1.990429687499999e-008,1.910160e-002

2.082714843750002e-008,2.088323e-002

2.492871093749998e-008,2.897235e-002

2.649121093749997e-008,3.203117e-002

2.737011718749996e-008,3.322776e-002

2.834667968749995e-008,3.382808e-002

3.244824218750000e-008,3.481995e-002

3.352246093750003e-008,3.496170e-002

3.362011718750003e-008,3.497237e-002

3.371777343750003e-008,3.498268e-002

3.381542968750003e-008,3.499263e-002

3.391308593750003e-008,3.500222e-002

3.479199218750006e-008,3.507274e-002

3.547558593750007e-008,3.510841e-002

3.557324218750008e-008,3.511217e-002

3.567089843750008e-008,3.511561e-002

3.576855468750008e-008,3.511871e-002

3.586621093750008e-008,3.512149e-002

3.596386718750008e-008,3.512394e-002

3.694042968750011e-008,3.513093e-002

3.791699218750013e-008,3.510698e-002

3.889355468750016e-008,3.505337e-002

3.977246093750018e-008,3.498077e-002

4.055371093750020e-008,3.489786e-002

4.133496093750022e-008,3.479913e-002

4.201855468750023e-008,3.470157e-002

4.270214843750025e-008,3.459676e-002

4.338574218750027e-008,3.448794e-002

4.397167968750028e-008,3.439346e-002

4.475292968750030e-008,3.426658e-002

4.553417968750032e-008,3.413914e-002

4.651074218750034e-008,3.397968e-002

4.738964843750036e-008,3.383662e-002

4.807324218750038e-008,3.372600e-002

4.875683593750040e-008,3.361619e-002

4.953808593750041e-008,3.349196e-002

5.080761718750045e-008,3.329366e-002

5.227246093750048e-008,3.307163e-002

5.383496093750052e-008,3.284436e-002

5.549511718750056e-008,3.261539e-002

5.578808593750057e-008,3.257644e-002

5.754589843750061e-008,3.235251e-002

5.949902343750066e-008,3.212199e-002

6.154980468750071e-008,3.189025e-002

6.369824218750076e-008,3.165442e-002

6.555371093750080e-008,3.145565e-002

6.604199218750082e-008,3.140401e-002

6.653027343750083e-008,3.135262e-002

6.701855468750084e-008,3.130148e-002

6.867871093750088e-008,3.112924e-002

7.121777343750094e-008,3.086993e-002

7.404980468750101e-008,3.058491e-002

7.746777343750109e-008,3.024468e-002

8.186230468750120e-008,2.981181e-002

8.508496093750128e-008,2.949726e-002

9.563183593750154e-008,2.848676e-002

9.990234375000001e-008,2.808685e-002

1.000000000000000e-007,2.807777e-002

