time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.479220312346566e-008,7.740848e-006

1.528048437346566e-008,6.242216e-005

1.576876562346566e-008,1.836145e-004

1.625704687346565e-008,3.748169e-004

1.684298437346565e-008,6.905028e-004

1.814648437500000e-008,1.505641e-003

1.951367187499999e-008,2.451533e-003

2.033886718750003e-008,3.064024e-003

2.121777343750002e-008,3.748614e-003

2.326855468750000e-008,5.465698e-003

2.570996093749997e-008,7.706471e-003

2.649121093749997e-008,8.464324e-003

2.756542968749996e-008,9.536220e-003

2.776074218749995e-008,9.734689e-003

2.785839843749995e-008,9.834327e-003

2.795605468749995e-008,9.934232e-003

2.805371093749995e-008,1.003440e-002

2.815136718749995e-008,1.013484e-002

2.824902343749995e-008,1.023553e-002

2.834667968749995e-008,1.033649e-002

2.844433593749995e-008,1.043771e-002

2.854199218749995e-008,1.053919e-002

2.863964843749995e-008,1.064093e-002

2.883496093749994e-008,1.084517e-002

2.912792968749994e-008,1.115343e-002

2.951855468749994e-008,1.156794e-002

2.990917968749994e-008,1.198637e-002

3.010449218749994e-008,1.219703e-002

3.020214843749994e-008,1.230272e-002

3.029980468749995e-008,1.240864e-002

3.049511718749995e-008,1.262120e-002

3.108105468749997e-008,1.326443e-002

3.303417968750001e-008,1.543963e-002

3.420605468750004e-008,1.647623e-002

3.674511718750010e-008,1.796262e-002

3.967480468750018e-008,1.941164e-002

4.319042968750026e-008,2.088405e-002

4.582714843750032e-008,2.182815e-002

4.612011718750033e-008,2.192530e-002

4.631542968750034e-008,2.198924e-002

4.660839843750034e-008,2.208394e-002

4.729199218750036e-008,2.229932e-002

4.797558593750038e-008,2.250704e-002

4.817089843750038e-008,2.256501e-002

4.836621093750039e-008,2.262238e-002

4.865917968750039e-008,2.270731e-002

5.110058593750045e-008,2.336465e-002

5.383496093750052e-008,2.400045e-002

5.578808593750057e-008,2.439438e-002

5.871777343750064e-008,2.489758e-002

6.174511718750071e-008,2.531493e-002

6.487011718750079e-008,2.565274e-002

6.819042968750087e-008,2.592400e-002

7.160839843750095e-008,2.612161e-002

7.512402343750104e-008,2.625072e-002

7.873730468750112e-008,2.631646e-002

8.244824218750121e-008,2.632419e-002

8.508496093750128e-008,2.629836e-002

8.889355468750137e-008,2.622196e-002

9.279980468750147e-008,2.610335e-002

9.690136718750157e-008,2.594288e-002

9.990234375000001e-008,2.580603e-002

1.000000000000000e-007,2.580134e-002

