time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,7.836035e-006

2.707714843749996e-008,7.203354e-005

2.766308593749996e-008,2.110970e-004

2.824902343749995e-008,4.271680e-004

2.990917968749994e-008,1.201594e-003

3.186230468749999e-008,2.218061e-003

3.410839843750004e-008,3.514840e-003

3.674511718750010e-008,5.196941e-003

3.977246093750018e-008,7.321154e-003

4.338574218750027e-008,1.009839e-002

4.504589843750031e-008,1.138755e-002

4.621777343750033e-008,1.202599e-002

4.953808593750041e-008,1.330952e-002

5.022167968750043e-008,1.355489e-002

5.031933593750043e-008,1.358947e-002

5.041699218750044e-008,1.362392e-002

5.051464843750044e-008,1.365826e-002

5.061230468750044e-008,1.369248e-002

5.070996093750044e-008,1.372659e-002

5.080761718750045e-008,1.376058e-002

5.090527343750045e-008,1.379445e-002

5.100292968750045e-008,1.382821e-002

5.119824218750046e-008,1.389538e-002

5.158886718750046e-008,1.402837e-002

5.207714843750048e-008,1.419211e-002

5.237011718750048e-008,1.428904e-002

5.246777343750049e-008,1.432114e-002

5.256542968750049e-008,1.435313e-002

5.266308593750049e-008,1.438501e-002

5.276074218750049e-008,1.441678e-002

5.295605468750050e-008,1.448002e-002

5.412792968750053e-008,1.485080e-002

5.578808593750057e-008,1.535181e-002

5.940136718750065e-008,1.635260e-002

6.350292968750075e-008,1.735765e-002

6.819042968750087e-008,1.836093e-002

6.848339843750088e-008,1.841904e-002

6.867871093750088e-008,1.845749e-002

6.897167968750089e-008,1.851476e-002

6.965527343750090e-008,1.864645e-002

7.043652343750092e-008,1.879369e-002

7.063183593750093e-008,1.882998e-002

7.082714843750093e-008,1.886605e-002

7.121777343750094e-008,1.893757e-002

7.678417968750108e-008,1.987198e-002

8.264355468750122e-008,2.069504e-002

8.508496093750128e-008,2.099214e-002

9.133496093750143e-008,2.163764e-002

9.778027343750159e-008,2.214212e-002

9.990234375000001e-008,2.227713e-002

1.000000000000000e-007,2.228301e-002

