time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.694064062346565e-008,1.251551e-005

1.873242187500000e-008,9.468409e-005

1.970898437499999e-008,1.694344e-004

2.053417968750002e-008,2.485833e-004

2.170605468750001e-008,3.865609e-004

2.365917968749999e-008,6.839541e-004

2.570996093749997e-008,1.087046e-003

2.649121093749997e-008,1.264892e-003

2.873730468749995e-008,1.849666e-003

3.059277343749995e-008,2.413283e-003

3.156933593749998e-008,2.738470e-003

3.352246093750003e-008,3.446347e-003

3.518261718750007e-008,4.088007e-003

3.703808593750011e-008,4.790548e-003

3.908886718750016e-008,5.553111e-003

4.153027343750022e-008,6.436147e-003

4.455761718750029e-008,7.485034e-003

4.904980468750040e-008,8.937232e-003

5.178417968750047e-008,9.758827e-003

5.471386718750054e-008,1.058779e-002

5.578808593750057e-008,1.087879e-002

5.910839843750065e-008,1.173578e-002

6.291699218750074e-008,1.264327e-002

6.740917968750085e-008,1.361669e-002

7.287792968750098e-008,1.467120e-002

8.000683593750116e-008,1.585157e-002

8.508496093750128e-008,1.657186e-002

9.660839843750156e-008,1.788333e-002

9.990234375000001e-008,1.818493e-002

1.000000000000000e-007,1.819342e-002

