time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,9.059672e-016

2.170605468750001e-008,3.217653e-007

2.258496093750000e-008,3.143396e-005

2.346386718750000e-008,1.350721e-004

2.492871093749998e-008,4.370877e-004

2.649121093749997e-008,8.362203e-004

2.834667968749995e-008,1.402507e-003

3.039746093749995e-008,2.137983e-003

3.264355468750000e-008,3.066875e-003

3.518261718750007e-008,4.261334e-003

3.801464843750013e-008,5.760746e-003

4.104199218750021e-008,7.467363e-003

4.162792968750022e-008,7.744551e-003

4.182324218750023e-008,7.830788e-003

4.192089843750023e-008,7.873271e-003

4.201855468750023e-008,7.915546e-003

4.211621093750023e-008,7.957679e-003

4.231152343750024e-008,8.041549e-003

4.270214843750025e-008,8.207725e-003

4.309277343750026e-008,8.371849e-003

4.358105468750027e-008,8.574170e-003

4.387402343750028e-008,8.694079e-003

4.406933593750028e-008,8.773409e-003

4.817089843750038e-008,1.033387e-002

5.237011718750048e-008,1.174557e-002

5.578808593750057e-008,1.277528e-002

5.979199218750066e-008,1.386298e-002

6.008496093750067e-008,1.393797e-002

6.086621093750069e-008,1.413506e-002

6.194042968750072e-008,1.439934e-002

6.272167968750074e-008,1.458680e-002

6.750683593750085e-008,1.565286e-002

7.453808593750102e-008,1.698869e-002

8.449902343750126e-008,1.847960e-002

8.508496093750128e-008,1.855427e-002

9.602246093750154e-008,1.971833e-002

9.990234375000001e-008,2.003669e-002

1.000000000000000e-007,2.004413e-002

