time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,5.926616e-006

7.760953123465611e-009,5.705832e-005

7.956265623465612e-009,1.480071e-004

8.151578123465614e-009,2.955169e-004

8.346890623465615e-009,5.010740e-004

8.542203123465617e-009,7.647484e-004

8.737515623465618e-009,1.086509e-003

8.932828123465620e-009,1.466322e-003

9.128140623465621e-009,1.904087e-003

9.421109373465623e-009,2.665575e-003

1.000704687346563e-008,4.409595e-003

1.371798437346566e-008,1.563643e-002

1.381564062346566e-008,1.593028e-002

1.391329687346566e-008,1.622404e-002

1.401095312346566e-008,1.651771e-002

1.410860937346566e-008,1.681131e-002

1.420626562346566e-008,1.710482e-002

1.430392187346566e-008,1.739825e-002

1.440157812346566e-008,1.769160e-002

1.449923437346566e-008,1.798487e-002

1.459689062346566e-008,1.827806e-002

1.469454687346566e-008,1.857116e-002

1.479220312346566e-008,1.886418e-002

1.488985937346566e-008,1.915713e-002

1.498751562346566e-008,1.944998e-002

1.518282812346566e-008,2.003546e-002

1.537814062346566e-008,2.062060e-002

1.567110937346566e-008,2.149770e-002

1.596407812346566e-008,2.237407e-002

1.625704687346565e-008,2.324970e-002

1.635470312346565e-008,2.354141e-002

1.645235937346565e-008,2.383304e-002

1.655001562346565e-008,2.412459e-002

1.664767187346565e-008,2.441606e-002

1.674532812346565e-008,2.470745e-002

1.694064062346565e-008,2.528998e-002

1.752657812346564e-008,2.703560e-002

1.902539062499999e-008,3.148751e-002

1.980664062499999e-008,3.380045e-002

2.063183593750002e-008,3.623785e-002

2.551464843749998e-008,5.046802e-002

2.629589843749997e-008,5.226928e-002

2.649121093749997e-008,5.257676e-002

2.727246093749996e-008,5.321804e-002

3.215527343749999e-008,5.207010e-002

3.235058593750000e-008,5.201410e-002

3.244824218750000e-008,5.198592e-002

3.254589843750000e-008,5.195762e-002

3.264355468750000e-008,5.192920e-002

3.274121093750001e-008,5.190066e-002

3.283886718750001e-008,5.187199e-002

3.303417968750001e-008,5.181430e-002

3.381542968750003e-008,5.157872e-002

3.401074218750004e-008,5.151863e-002

3.410839843750004e-008,5.148841e-002

3.420605468750004e-008,5.145807e-002

3.430371093750004e-008,5.142761e-002

3.440136718750005e-008,5.139703e-002

3.449902343750005e-008,5.136634e-002

3.459667968750005e-008,5.133552e-002

3.469433593750005e-008,5.130459e-002

3.479199218750006e-008,5.127354e-002

3.488964843750006e-008,5.124237e-002

3.498730468750006e-008,5.121109e-002

3.508496093750006e-008,5.117969e-002

3.518261718750007e-008,5.114817e-002

3.576855468750008e-008,5.095661e-002

4.397167968750028e-008,4.817813e-002

4.485058593750030e-008,4.791934e-002

4.572949218750032e-008,4.767190e-002

5.061230468750044e-008,4.649865e-002

5.422558593750053e-008,4.584179e-002

5.578808593750057e-008,4.560894e-002

5.842480468750063e-008,4.524235e-002

6.037792968750068e-008,4.497208e-002

6.125683593750070e-008,4.485042e-002

6.164746093750071e-008,4.479632e-002

6.194042968750072e-008,4.475573e-002

6.223339843750072e-008,4.471514e-002

6.252636718750073e-008,4.467453e-002

6.281933593750074e-008,4.463390e-002

6.311230468750074e-008,4.459327e-002

6.340527343750075e-008,4.455261e-002

6.379589843750076e-008,4.449838e-002

6.447949218750078e-008,4.440338e-002

6.985058593750091e-008,4.365199e-002

7.424511718750102e-008,4.303090e-002

7.668652343750107e-008,4.268504e-002

7.903027343750113e-008,4.235352e-002

8.127636718750119e-008,4.203695e-002

8.352246093750124e-008,4.172212e-002

8.508496093750128e-008,4.150443e-002

8.742871093750134e-008,4.118022e-002

8.987011718750140e-008,4.084550e-002

9.309277343750147e-008,4.040826e-002

9.990234375000001e-008,3.950089e-002

1.000000000000000e-007,3.948804e-002

