time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.980891406791935e-010,0.000000e+000

5.398798327447301e-010,0.000000e+000

7.816705248102661e-010,0.000000e+000

1.023461216875802e-009,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.533908233458600e-009,7.650324e-008

1.802564557975862e-009,8.576818e-007

2.087313305468112e-009,3.685522e-006

2.947013543923364e-009,4.215778e-005

3.444027744280307e-009,1.004303e-004

3.779848149926887e-009,1.608540e-004

4.102235739347597e-009,2.363608e-004

4.397757696316581e-009,3.209685e-004

4.693279653285565e-009,4.202664e-004

4.988801610254549e-009,5.340338e-004

5.257457934771807e-009,6.497629e-004

5.620143972870105e-009,8.241698e-004

6.049994092097718e-009,1.056661e-003

6.506709843777057e-009,1.332741e-003

6.560441108680508e-009,1.367168e-003

7.500738244490912e-009,2.031930e-003

7.809693017685758e-009,2.274043e-003

7.849991466363347e-009,2.306431e-003

7.890289915040936e-009,2.339055e-003

7.957453996170250e-009,2.393994e-003

7.997752444847839e-009,2.427289e-003

8.118647790880605e-009,2.528460e-003

8.414169747849589e-009,2.783167e-003

9.206705905175500e-009,3.511779e-003

9.220138721401363e-009,3.524663e-003

9.247004353853089e-009,3.550531e-003

9.314168434982404e-009,3.615591e-003

9.341034067434129e-009,3.641763e-003

9.408198148563444e-009,3.707544e-003

9.448496597241033e-009,3.747243e-003

9.515660678370347e-009,3.813764e-003

1.021416712211522e-008,4.530026e-003

1.057685316021352e-008,4.917977e-003

1.061715160889111e-008,4.961755e-003

1.072461413869801e-008,5.079245e-003

1.097983764698940e-008,5.362194e-003

1.183953788544463e-008,6.349879e-003

1.192013478279981e-008,6.444979e-003

1.196043323147740e-008,6.492719e-003

1.202759731260671e-008,6.572572e-003

1.205446294505844e-008,6.604612e-003

1.212162702618775e-008,6.684931e-003

1.216192547486534e-008,6.733276e-003

1.327684922161196e-008,8.108998e-003

