time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.346706430696351e-010,0.000000e+000

7.382068593414705e-010,0.000000e+000

1.020809543456627e-009,0.000000e+000

1.303412227571784e-009,0.000000e+000

1.586014911686941e-009,0.000000e+000

1.879084361880438e-009,0.000000e+000

2.183168406370938e-009,6.601960e-015

2.675106412052888e-009,3.802924e-011

2.947242330089711e-009,3.625795e-010

3.920651575375271e-009,3.785746e-008

5.574400615752888e-009,1.759394e-006

6.087272153591517e-009,3.804745e-006

8.735363971411272e-009,5.054299e-005

9.227301977093183e-009,6.992946e-005

1.116365370158581e-008,1.940844e-004

1.236733180059474e-008,3.163616e-004

1.412574850175561e-008,5.662765e-004

1.550736162409639e-008,8.262729e-004

1.729717862349257e-008,1.250624e-003

1.856662789569515e-008,1.612852e-003

1.956097067313746e-008,1.931822e-003

2.059051001078460e-008,2.293851e-003

2.167905368293198e-008,2.711034e-003

2.399220898624516e-008,3.708075e-003

2.481908350643403e-008,4.095920e-003

2.795911332993609e-008,5.659275e-003

2.838825073914803e-008,5.878693e-003

3.109914315343773e-008,7.263057e-003

3.125614464461278e-008,7.342454e-003

3.131894524108281e-008,7.374173e-003

3.231328801852481e-008,7.872979e-003

3.235515508283816e-008,7.893828e-003

3.423917297693879e-008,8.816778e-003

3.441710800027052e-008,8.902269e-003

3.546378460810421e-008,9.398687e-003

3.553705197065256e-008,9.433009e-003

3.565218639751427e-008,9.486821e-003

3.652092798201623e-008,9.888184e-003

3.663606240887794e-008,9.940747e-003

3.737920280043985e-008,1.027639e-002

3.757807135592825e-008,1.036515e-002

3.780834020965167e-008,1.046735e-002

3.872941562454531e-008,1.087002e-002

3.966095780551729e-008,1.126725e-002

3.976562546630066e-008,1.131124e-002

4.051923262394092e-008,1.162411e-002

4.069716764727264e-008,1.169701e-002

4.073903471158599e-008,1.171411e-002

4.090650296883938e-008,1.178228e-002

