time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.849696742699315e-009,0.000000e+000

5.519045083024866e-009,0.000000e+000

8.486775465825845e-009,0.000000e+000

1.154724742308936e-008,2.154153e-005

1.349482048680250e-008,1.059194e-004

1.534965197605311e-008,2.634965e-004

1.711174189084116e-008,4.919000e-004

1.897378653185656e-008,8.211682e-004

1.991937072364873e-008,1.023514e-003

2.087317389348615e-008,1.251788e-003

2.244978065934914e-008,1.681679e-003

2.393364585074961e-008,2.145431e-003

2.560299419107513e-008,2.734242e-003

2.736508410586318e-008,3.430636e-003

2.931265716957629e-008,4.270667e-003

3.163119653113951e-008,5.304508e-003

3.441344376501538e-008,6.540153e-003

3.905052248814183e-008,8.500554e-003

4.174002814755517e-008,9.558384e-003

4.442953380696851e-008,1.055264e-002

4.721178104084438e-008,1.151417e-002

5.036499457257036e-008,1.252379e-002

5.175611818950830e-008,1.294312e-002

5.537303959354693e-008,1.396186e-002

6.001011831667340e-008,1.512652e-002

6.548187120996300e-008,1.631471e-002

7.419957920944135e-008,1.784445e-002

7.957859052826841e-008,1.859555e-002

9.042935474038508e-008,1.973575e-002

9.923980431432596e-008,2.035543e-002

9.994378460548501e-008,2.039483e-002

1.000000000000000e-007,2.039792e-002

