time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.835171873465619e-009,4.540456e-008

1.000704687346563e-008,2.499881e-005

1.098360937346564e-008,1.164914e-004

1.215548437346564e-008,3.202624e-004

1.332735937346565e-008,6.030134e-004

1.459689062346566e-008,9.932054e-004

1.596407812346566e-008,1.505372e-003

1.723360937346564e-008,2.061213e-003

1.752657812346564e-008,2.199955e-003

1.781954687346564e-008,2.342491e-003

1.814648437500000e-008,2.506005e-003

1.853710937500000e-008,2.707428e-003

1.892773437500000e-008,2.915286e-003

1.980664062499999e-008,3.405950e-003

2.063183593750002e-008,3.894657e-003

2.190136718750001e-008,4.697087e-003

2.385449218749999e-008,6.044040e-003

2.649121093749997e-008,8.060232e-003

2.912792968749994e-008,1.014352e-002

3.215527343749999e-008,1.220377e-002

3.537792968750007e-008,1.410083e-002

3.615917968750009e-008,1.451973e-002

3.713574218750011e-008,1.502262e-002

3.957714843750017e-008,1.618563e-002

4.211621093750023e-008,1.726482e-002

4.592480468750033e-008,1.866399e-002

5.168652343750047e-008,2.035371e-002

5.578808593750057e-008,2.129449e-002

6.086621093750069e-008,2.220937e-002

6.555371093750080e-008,2.284833e-002

7.014355468750092e-008,2.331207e-002

7.473339843750103e-008,2.364301e-002

7.971386718750115e-008,2.387400e-002

8.430371093750126e-008,2.398968e-002

8.508496093750128e-008,2.400144e-002

9.006542968750140e-008,2.402739e-002

9.504589843750152e-008,2.398201e-002

9.990234375000001e-008,2.388057e-002

1.000000000000000e-007,2.387803e-002

