time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,7.834704e-006

1.020235937346563e-008,7.170666e-005

1.059298437346563e-008,2.124543e-004

1.098360937346564e-008,4.324001e-004

1.137423437346564e-008,7.334765e-004

1.186251562346564e-008,1.214994e-003

1.322970312346565e-008,2.714713e-003

1.488985937346566e-008,4.678088e-003

1.694064062346565e-008,7.289486e-003

1.824414062500000e-008,9.042399e-003

1.834179687500000e-008,9.176379e-003

1.843945312500000e-008,9.310714e-003

1.853710937500000e-008,9.445403e-003

1.863476562500000e-008,9.580441e-003

1.873242187500000e-008,9.715827e-003

1.883007812500000e-008,9.851559e-003

1.892773437500000e-008,9.987634e-003

1.902539062499999e-008,1.012405e-002

1.931835937499999e-008,1.053531e-002

1.980664062499999e-008,1.122731e-002

2.043652343750003e-008,1.213171e-002

2.053417968750002e-008,1.227307e-002

2.063183593750002e-008,1.241474e-002

2.072949218750002e-008,1.255670e-002

2.082714843750002e-008,1.269897e-002

2.112011718750002e-008,1.312751e-002

2.287792968750000e-008,1.575156e-002

2.502636718749998e-008,1.907013e-002

2.649121093749997e-008,2.139490e-002

2.834667968749995e-008,2.428832e-002

2.932324218749994e-008,2.532067e-002

3.225292968749999e-008,2.698454e-002

3.615917968750009e-008,2.855966e-002

3.645214843750010e-008,2.865436e-002

3.654980468750010e-008,2.868527e-002

3.664746093750010e-008,2.871584e-002

3.674511718750010e-008,2.874609e-002

3.694042968750011e-008,2.880561e-002

3.762402343750013e-008,2.900386e-002

3.830761718750014e-008,2.918691e-002

3.850292968750015e-008,2.923649e-002

3.860058593750015e-008,2.926084e-002

3.869824218750015e-008,2.928489e-002

3.879589843750015e-008,2.930865e-002

3.889355468750016e-008,2.933211e-002

3.928417968750017e-008,2.942309e-002

4.065136718750020e-008,2.970617e-002

4.211621093750023e-008,2.995151e-002

4.358105468750027e-008,3.014062e-002

4.504589843750031e-008,3.027687e-002

4.660839843750034e-008,3.036781e-002

4.817089843750038e-008,3.041305e-002

4.973339843750042e-008,3.042498e-002

5.139355468750046e-008,3.040752e-002

5.305371093750050e-008,3.036380e-002

5.471386718750054e-008,3.029804e-002

5.578808593750057e-008,3.024551e-002

5.725292968750060e-008,3.016312e-002

5.871777343750064e-008,3.007020e-002

6.028027343750068e-008,2.996155e-002

6.184277343750071e-008,2.984504e-002

6.340527343750075e-008,2.972245e-002

6.496777343750079e-008,2.959540e-002

6.662792968750083e-008,2.945691e-002

6.828808593750087e-008,2.931518e-002

6.994824218750091e-008,2.917068e-002

7.170605468750095e-008,2.901537e-002

7.346386718750100e-008,2.885833e-002

7.824902343750111e-008,2.842593e-002

8.156933593750119e-008,2.812454e-002

8.508496093750128e-008,2.780614e-002

9.006542968750140e-008,2.735822e-002

9.738964843750158e-008,2.670926e-002

9.990234375000001e-008,2.648970e-002

1.000000000000000e-007,2.648120e-002

