time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.235079687346565e-008,2.765584e-016

1.430392187346566e-008,1.568212e-005

1.547579687346566e-008,8.955621e-005

1.703829687346565e-008,2.762954e-004

1.863476562500000e-008,5.521632e-004

1.961132812499999e-008,7.624174e-004

2.043652343750003e-008,9.641181e-004

2.199902343750001e-008,1.404868e-003

2.395214843749999e-008,2.060348e-003

2.561230468749998e-008,2.704801e-003

2.600292968749997e-008,2.867675e-003

2.649121093749997e-008,3.077145e-003

2.707714843749996e-008,3.337010e-003

2.922558593749994e-008,4.366786e-003

3.069042968749996e-008,5.135455e-003

3.244824218750000e-008,6.104349e-003

3.479199218750006e-008,7.312581e-003

3.830761718750014e-008,8.981304e-003

4.279980468750025e-008,1.088700e-002

4.406933593750028e-008,1.138189e-002

4.524121093750031e-008,1.182254e-002

4.807324218750038e-008,1.282631e-002

5.070996093750044e-008,1.368767e-002

5.383496093750052e-008,1.462414e-002

5.578808593750057e-008,1.516608e-002

6.028027343750068e-008,1.629586e-002

6.721386718750084e-008,1.775431e-002

7.619824218750106e-008,1.920754e-002

8.508496093750128e-008,2.024835e-002

9.397167968750149e-008,2.097061e-002

9.990234375000001e-008,2.130541e-002

1.000000000000000e-007,2.131005e-002

