time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.936071356827195e-010,2.511020e-039

1.135575883664767e-009,2.213978e-006

1.377544631646815e-009,1.543992e-005

1.619513379628863e-009,4.488548e-005

1.826915163613476e-009,8.613410e-005

1.861482127610911e-009,9.461827e-005

1.896049091608347e-009,1.035883e-004

1.965933068801258e-009,1.231167e-004

2.030600888016083e-009,1.432254e-004

2.096755865449476e-009,1.657401e-004

2.165889793444347e-009,1.913249e-004

2.235023721439218e-009,2.191574e-004

2.304157649434089e-009,2.493009e-004

2.407858541426395e-009,2.989818e-004

2.511559433418701e-009,3.541959e-004

2.615260325411008e-009,4.151312e-004

2.718961217403314e-009,4.819668e-004

2.857229073393055e-009,5.805528e-004

2.995496929382797e-009,6.902085e-004

3.168331749369974e-009,8.405353e-004

3.375733533354587e-009,1.037287e-003

3.617702281336635e-009,1.286888e-003

3.894237993316118e-009,1.595409e-003

4.170773705295602e-009,1.925628e-003

4.481876381272520e-009,2.319630e-003

4.827546021246875e-009,2.781419e-003

5.242349589216100e-009,3.363528e-003

5.726287085180196e-009,4.074045e-003

6.348492437134033e-009,5.027259e-003

6.936130825090436e-009,5.959437e-003

7.765737961028893e-009,7.310191e-003

8.837313844949417e-009,9.092777e-003

9.355818304910961e-009,9.964783e-003

9.494086160900706e-009,1.019805e-002

9.770621872880196e-009,1.066602e-002

1.035826026083661e-008,1.166432e-002

1.295078256064433e-008,1.608536e-002

1.315818434462895e-008,1.643883e-002

1.353842094860075e-008,1.708669e-002

1.640747896038789e-008,2.196050e-002

1.644204592438532e-008,2.201899e-002

1.654574681637762e-008,2.219442e-002

1.668401467236736e-008,2.242826e-002

1.689141645635197e-008,2.277883e-002

1.727165306032375e-008,2.342091e-002

1.860100719515445e-008,2.566594e-002

1.929234647510314e-008,2.682268e-002

1.991455182705696e-008,2.777037e-002

2.023899060784932e-008,2.820321e-002

2.058466024782367e-008,2.860748e-002

2.093032988779801e-008,2.894608e-002

2.131056649176979e-008,2.924579e-002

2.169080309574157e-008,2.948854e-002

2.193277184372361e-008,2.961826e-002

2.224387451970053e-008,2.976079e-002

2.255497719567744e-008,2.987953e-002

2.286607987165435e-008,2.997760e-002

2.317718254763126e-008,3.005794e-002

2.348828522360817e-008,3.012307e-002

2.379938789958508e-008,3.017515e-002

2.414505753955943e-008,3.021987e-002

2.449072717953378e-008,3.025283e-002

2.483639681950812e-008,3.027581e-002

2.521663342347990e-008,3.029137e-002

2.559687002745168e-008,3.029841e-002

2.597710663142346e-008,3.029834e-002

2.639191019939268e-008,3.029155e-002

2.684128073135933e-008,3.027770e-002

2.729065126332598e-008,3.025837e-002

2.777458875929006e-008,3.023266e-002

2.832766018324902e-008,3.019837e-002

2.891529857120540e-008,3.015750e-002

2.922640124718232e-008,3.013441e-002

2.995230749112845e-008,3.007745e-002

3.078191462706696e-008,3.000847e-002

3.178435658299266e-008,2.992152e-002

3.295963335890555e-008,2.981652e-002

3.475711548677232e-008,2.965252e-002

3.641632975864934e-008,2.949976e-002

3.959649044641363e-008,2.920645e-002

3.987302615839313e-008,2.918100e-002

4.025326276236495e-008,2.914601e-002

4.332972255813692e-008,2.886401e-002

4.370995916210874e-008,2.882930e-002

4.682098592187815e-008,2.854665e-002

4.720122252584997e-008,2.851226e-002

4.996657964564500e-008,2.826322e-002

5.034681624961682e-008,2.822912e-002

5.083075374558095e-008,2.818578e-002

5.383807961335805e-008,2.791771e-002

5.435658407331962e-008,2.787172e-002

5.729477601310184e-008,2.761236e-002

5.774414654506853e-008,2.757289e-002

6.033666884487637e-008,2.734615e-002

6.078603937684306e-008,2.730702e-002

6.109714205282000e-008,2.727996e-002

6.244525364872008e-008,2.716297e-002

6.427730274058429e-008,2.700482e-002

6.455383845256379e-008,2.698102e-002

6.531431166050743e-008,2.691565e-002

6.776856610432552e-008,2.670586e-002

6.804510181630502e-008,2.668232e-002

6.890927591624097e-008,2.660885e-002

7.070675804410774e-008,2.645674e-002

7.125982946806675e-008,2.641011e-002

7.157093214404369e-008,2.638391e-002

7.468195890381310e-008,2.612327e-002

7.495849461579260e-008,2.610022e-002

7.575353478773367e-008,2.603403e-002

7.817322226755433e-008,2.583374e-002

7.844975797953383e-008,2.581094e-002

7.934849904346722e-008,2.573695e-002

8.107684724333911e-008,2.559534e-002

8.166448563129556e-008,2.554736e-002

8.201015527126994e-008,2.551917e-002

8.519031595903422e-008,2.526127e-002

8.574338738299323e-008,2.521667e-002

8.864701235877801e-008,2.498375e-002

8.909638289074471e-008,2.494788e-002

9.144693644257048e-008,2.476108e-002

9.217284268651668e-008,2.470368e-002

9.272591411047569e-008,2.466002e-002

9.562953908626047e-008,2.443206e-002

9.597520872623485e-008,2.440506e-002

9.912080245000170e-008,2.416072e-002

9.950103905397352e-008,2.413134e-002

9.999559009068970e-008,2.409319e-002

1.000000000000000e-007,2.409285e-002

