time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.196017187346564e-008,4.745923e-006

1.225314062346564e-008,5.009310e-005

1.244845312346565e-008,1.336357e-004

1.264376562346565e-008,2.683182e-004

1.283907812346565e-008,4.545116e-004

1.303439062346565e-008,6.922003e-004

1.322970312346565e-008,9.813680e-004

1.352267187346565e-008,1.511599e-003

1.381564062346566e-008,2.156772e-003

1.420626562346566e-008,3.162426e-003

1.922070312499999e-008,1.663559e-002

2.006699218750001e-008,1.889824e-002

2.092480468750002e-008,2.118825e-002

2.229199218750001e-008,2.483086e-002

2.248730468750001e-008,2.535050e-002

2.258496093750000e-008,2.561025e-002

2.268261718750000e-008,2.586996e-002

2.278027343750000e-008,2.612962e-002

2.287792968750000e-008,2.638923e-002

2.297558593750000e-008,2.664880e-002

2.307324218750000e-008,2.690832e-002

2.317089843750000e-008,2.716780e-002

2.326855468750000e-008,2.742722e-002

2.336621093750000e-008,2.768661e-002

2.346386718750000e-008,2.794594e-002

2.356152343750000e-008,2.820523e-002

2.375683593749999e-008,2.872367e-002

2.404980468749999e-008,2.950099e-002

2.444042968749999e-008,3.053675e-002

2.483105468749998e-008,3.157176e-002

2.502636718749998e-008,3.208899e-002

2.512402343749998e-008,3.234753e-002

2.522167968749998e-008,3.260602e-002

2.531933593749998e-008,3.286447e-002

2.541699218749998e-008,3.312287e-002

2.561230468749998e-008,3.363953e-002

2.649121093749997e-008,3.596216e-002

3.039746093749995e-008,4.613099e-002

3.117871093749997e-008,4.738281e-002

3.205761718749999e-008,4.781473e-002

3.781933593750013e-008,4.725964e-002

4.065136718750020e-008,4.683464e-002

4.094433593750021e-008,4.678372e-002

4.104199218750021e-008,4.676647e-002

4.113964843750021e-008,4.674907e-002

4.123730468750021e-008,4.673153e-002

4.133496093750022e-008,4.671385e-002

4.143261718750022e-008,4.669603e-002

4.162792968750022e-008,4.665997e-002

4.250683593750024e-008,4.649076e-002

4.270214843750025e-008,4.645162e-002

4.279980468750025e-008,4.643185e-002

4.289746093750025e-008,4.641194e-002

4.299511718750026e-008,4.639189e-002

4.309277343750026e-008,4.637171e-002

4.319042968750026e-008,4.635138e-002

4.328808593750026e-008,4.633092e-002

4.338574218750027e-008,4.631033e-002

4.348339843750027e-008,4.628959e-002

4.358105468750027e-008,4.626872e-002

4.367871093750027e-008,4.624772e-002

5.227246093750048e-008,4.389110e-002

5.578808593750057e-008,4.270261e-002

6.516308593750079e-008,3.985544e-002

6.994824218750091e-008,3.879434e-002

7.072949218750093e-008,3.864697e-002

7.160839843750095e-008,3.848965e-002

7.600292968750106e-008,3.783400e-002

7.932324218750114e-008,3.745875e-002

8.215527343750121e-008,3.715392e-002

8.440136718750126e-008,3.691438e-002

8.508496093750128e-008,3.684178e-002

8.645214843750131e-008,3.669686e-002

8.742871093750134e-008,3.659353e-002

8.791699218750135e-008,3.654189e-002

8.830761718750136e-008,3.650060e-002

8.869824218750137e-008,3.645932e-002

8.908886718750138e-008,3.641803e-002

8.947949218750139e-008,3.637675e-002

9.016308593750140e-008,3.630450e-002

9.612011718750155e-008,3.567209e-002

9.990234375000001e-008,3.526504e-002

1.000000000000000e-007,3.525444e-002

