time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.941601562499999e-008,9.854590e-006

2.024121093750003e-008,5.116380e-005

2.112011718750002e-008,1.365468e-004

2.278027343750000e-008,3.667566e-004

2.453808593749999e-008,6.924844e-004

2.639355468749997e-008,1.124555e-003

2.649121093749997e-008,1.149740e-003

2.854199218749995e-008,1.733403e-003

3.078808593749996e-008,2.488642e-003

3.322949218750002e-008,3.439898e-003

3.596386718750008e-008,4.657028e-003

3.625683593750009e-008,4.796521e-003

3.664746093750010e-008,4.985056e-003

3.723339843750012e-008,5.268423e-003

3.791699218750013e-008,5.588432e-003

3.840527343750014e-008,5.807045e-003

4.035839843750019e-008,6.622545e-003

4.260449218750025e-008,7.512254e-003

4.553417968750032e-008,8.602506e-003

5.022167968750043e-008,1.019110e-002

5.422558593750053e-008,1.140882e-002

5.520214843750055e-008,1.168787e-002

5.578808593750057e-008,1.185208e-002

5.695996093750060e-008,1.217339e-002

5.998730468750067e-008,1.296133e-002

6.360058593750076e-008,1.382719e-002

6.809277343750087e-008,1.479983e-002

7.395214843750101e-008,1.591205e-002

8.293652343750123e-008,1.731537e-002

8.508496093750128e-008,1.760256e-002

9.660839843750156e-008,1.886734e-002

9.990234375000001e-008,1.915234e-002

1.000000000000000e-007,1.916032e-002

