time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,7.640855e-006

2.885079784988598e-009,4.523055e-005

3.072681757259680e-009,1.245681e-004

3.260283729530762e-009,2.462913e-004

3.541686687937385e-009,5.086312e-004

3.823089646344009e-009,8.670515e-004

4.104492604750634e-009,1.321958e-003

4.385895563157258e-009,1.873741e-003

4.761099507699424e-009,2.745994e-003

4.854900493834966e-009,2.974460e-003

4.948701479970507e-009,3.203240e-003

5.042502466106049e-009,3.432330e-003

5.136303452241590e-009,3.661725e-003

5.230104438377132e-009,3.891422e-003

5.511507396783757e-009,4.582285e-003

5.792910355190381e-009,5.275726e-003

6.074313313597006e-009,5.971645e-003

6.355716272003630e-009,6.669948e-003

6.637119230410255e-009,7.370549e-003

6.918522188816879e-009,8.073359e-003

7.012323174952421e-009,8.308103e-003

7.106124161087962e-009,8.543082e-003

7.199925147223504e-009,8.778288e-003

9.075944869934334e-009,1.350030e-002

1.142096952332287e-008,1.922121e-002

1.442260107966020e-008,2.613948e-002

1.601721784396439e-008,2.972733e-002

1.742423263599749e-008,3.288342e-002

1.866220619541250e-008,3.565387e-002

1.950641507063236e-008,3.753974e-002

2.041979002354912e-008,3.957669e-002

2.126399889876898e-008,4.120784e-002

2.210820777398883e-008,4.200340e-002

2.295241664920869e-008,4.199019e-002

2.304621763534423e-008,4.196862e-002

2.314001862147977e-008,4.194668e-002

2.342142157988639e-008,4.187867e-002

2.417182946897071e-008,4.168199e-002

2.464083439964841e-008,4.154828e-002

2.482843637191949e-008,4.149259e-002

2.492223735805503e-008,4.146428e-002

2.501603834419057e-008,4.143567e-002

2.510983933032611e-008,4.140676e-002

2.520364031646165e-008,4.137755e-002

2.661065510849475e-008,4.091499e-002

2.811147088666339e-008,4.045404e-002

2.942468469256094e-008,4.013642e-002

3.055029652618742e-008,3.992698e-002

3.158210737367836e-008,3.978114e-002

3.242631624889822e-008,3.968194e-002

3.308292315184700e-008,3.960825e-002

3.327052512411808e-008,3.958708e-002

3.336432611025362e-008,3.957646e-002

3.345812709638916e-008,3.956583e-002

3.355192808252470e-008,3.955518e-002

3.364572906866024e-008,3.954450e-002

3.373953005479578e-008,3.953381e-002

3.383333104093132e-008,3.952309e-002

3.392713202706686e-008,3.951234e-002

3.402093301320240e-008,3.950159e-002

3.420853498547348e-008,3.947999e-002

3.439613695774456e-008,3.945830e-002

3.458373893001564e-008,3.943650e-002

3.477134090228672e-008,3.941461e-002

3.495894287455780e-008,3.939261e-002

3.514654484682888e-008,3.937050e-002

3.608455470818427e-008,3.925823e-002

3.683496259726859e-008,3.916625e-002

3.758537048635291e-008,3.907242e-002

3.824197738930169e-008,3.898905e-002

3.889858429225047e-008,3.890477e-002

3.955519119519925e-008,3.881985e-002

4.021179809814803e-008,3.873454e-002

4.086840500109681e-008,3.864907e-002

4.152501190404559e-008,3.856366e-002

4.218161880699437e-008,3.847848e-002

4.293202669607869e-008,3.838153e-002

4.368243458516300e-008,3.828505e-002

4.499564839106056e-008,3.811724e-002

4.659026515536474e-008,3.791504e-002

4.856008586421108e-008,3.766721e-002

5.137411544827727e-008,3.731612e-002

5.306253319871699e-008,3.710694e-002

6.225502984000008e-008,3.598806e-002

8.120282903938047e-008,3.378705e-002

9.996029296176988e-008,3.174067e-002

1.000000000000000e-007,3.173647e-002

