time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.696308775382768e-009,0.000000e+000

3.679332928864323e-009,0.000000e+000

5.235787838543444e-009,0.000000e+000

8.102941619531305e-009,3.622578e-009

1.064242068269200e-008,2.561534e-005

1.252655031019833e-008,1.163527e-004

1.424684257879106e-008,2.746731e-004

1.596713484738378e-008,5.139736e-004

1.768742711597651e-008,8.383321e-004

1.918782085212355e-008,1.191698e-003

2.011236654914792e-008,1.442027e-003

2.158690277937026e-008,1.892121e-003

2.240608957393823e-008,2.168766e-003

2.396254448361736e-008,2.745616e-003

2.568283675221009e-008,3.459194e-003

2.764888505917321e-008,4.362413e-003

3.002452676342031e-008,5.510821e-003

3.305551790332179e-008,6.973162e-003

3.690569583779123e-008,8.741152e-003

3.944517490095193e-008,9.830038e-003

4.190273528465583e-008,1.082016e-002

4.452413302727332e-008,1.180718e-002

4.698169341097722e-008,1.266935e-002

5.017652190979230e-008,1.370276e-002

5.402669984426174e-008,1.482503e-002

5.861414589384235e-008,1.600075e-002

6.623258308332391e-008,1.761097e-002

7.155729724801526e-008,1.851590e-002

8.122370142391649e-008,1.976917e-002

8.859638257502759e-008,2.044344e-002

9.613290108505228e-008,2.092718e-002

9.995192328150042e-008,2.110450e-002

1.000000000000000e-007,2.110647e-002

