time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.278027343750000e-008,7.642340e-006

2.307324218750000e-008,5.523696e-005

2.336621093750000e-008,1.795258e-004

2.365917968749999e-008,3.885885e-004

2.395214843749999e-008,6.827938e-004

2.424511718749999e-008,1.062195e-003

2.453808593749999e-008,1.526339e-003

2.492871093749998e-008,2.255350e-003

2.649121093749997e-008,5.360312e-003

3.664746093750010e-008,2.578481e-002

4.113964843750021e-008,3.483386e-002

4.201855468750023e-008,3.593828e-002

4.250683593750024e-008,3.622157e-002

4.279980468750025e-008,3.628659e-002

4.309277343750026e-008,3.630959e-002

4.319042968750026e-008,3.631490e-002

4.328808593750026e-008,3.632005e-002

4.338574218750027e-008,3.632515e-002

4.348339843750027e-008,3.633021e-002

4.358105468750027e-008,3.633524e-002

4.367871093750027e-008,3.634024e-002

4.377636718750027e-008,3.634521e-002

4.387402343750028e-008,3.635015e-002

4.397167968750028e-008,3.635505e-002

4.406933593750028e-008,3.635992e-002

4.416699218750028e-008,3.636476e-002

4.426464843750029e-008,3.636957e-002

4.436230468750029e-008,3.637435e-002

4.455761718750029e-008,3.638380e-002

4.553417968750032e-008,3.642923e-002

4.572949218750032e-008,3.643794e-002

4.582714843750032e-008,3.644226e-002

4.592480468750033e-008,3.644654e-002

4.602246093750033e-008,3.645079e-002

4.612011718750033e-008,3.645501e-002

4.631542968750034e-008,3.646336e-002

4.797558593750038e-008,3.652959e-002

5.569042968750056e-008,3.673423e-002

5.578808593750057e-008,3.673583e-002

6.067089843750069e-008,3.678719e-002

6.154980468750071e-008,3.679083e-002

6.174511718750071e-008,3.679142e-002

6.184277343750071e-008,3.679169e-002

6.194042968750072e-008,3.679193e-002

6.203808593750072e-008,3.679216e-002

6.213574218750072e-008,3.679236e-002

6.233105468750073e-008,3.679272e-002

6.301464843750074e-008,3.679334e-002

6.340527343750075e-008,3.679327e-002

6.350292968750075e-008,3.679321e-002

6.360058593750076e-008,3.679313e-002

6.369824218750076e-008,3.679302e-002

6.379589843750076e-008,3.679290e-002

6.389355468750076e-008,3.679277e-002

6.399121093750077e-008,3.679261e-002

6.408886718750077e-008,3.679243e-002

6.418652343750077e-008,3.679224e-002

6.428417968750077e-008,3.679202e-002

6.438183593750078e-008,3.679179e-002

6.447949218750078e-008,3.679154e-002

6.457714843750078e-008,3.679127e-002

6.477246093750079e-008,3.679067e-002

6.799511718750086e-008,3.675393e-002

7.160839843750095e-008,3.659812e-002

7.531933593750104e-008,3.630586e-002

7.971386718750115e-008,3.579453e-002

8.508496093750128e-008,3.494484e-002

9.153027343750144e-008,3.383028e-002

9.934277343750163e-008,3.249820e-002

9.990234375000001e-008,3.240376e-002

1.000000000000000e-007,3.238729e-002

