time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.814648437500000e-008,1.281847e-005

1.970898437499999e-008,5.241531e-005

2.063183593750002e-008,8.943148e-005

2.209667968750001e-008,1.711381e-004

2.444042968749999e-008,3.653438e-004

2.649121093749997e-008,6.035861e-004

2.893261718749994e-008,9.738651e-004

3.137402343749997e-008,1.440036e-003

3.371777343750003e-008,1.977942e-003

3.615917968750009e-008,2.618413e-003

3.860058593750015e-008,3.290283e-003

4.113964843750021e-008,4.003895e-003

4.387402343750028e-008,4.773434e-003

4.680371093750035e-008,5.586292e-003

5.451855468750054e-008,7.613079e-003

5.578808593750057e-008,7.927164e-003

5.998730468750067e-008,8.923454e-003

6.428417968750077e-008,9.874644e-003

6.897167968750089e-008,1.083475e-002

7.414746093750101e-008,1.180451e-002

8.010449218750116e-008,1.280995e-002

8.508496093750128e-008,1.356565e-002

9.367871093750149e-008,1.470307e-002

9.990234375000001e-008,1.540662e-002

1.000000000000000e-007,1.541691e-002

