time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.227959e-005

3.171109373465613e-009,5.885573e-005

3.366421873465613e-009,1.559278e-004

3.561734373465612e-009,3.066818e-004

3.757046873465612e-009,5.113505e-004

3.952359373465612e-009,7.699385e-004

4.147671873465612e-009,1.082444e-003

4.342984373465611e-009,1.448865e-003

4.635953123465611e-009,2.099582e-003

4.928921873465611e-009,2.864211e-003

5.124234373465611e-009,3.409848e-003

5.221890623465610e-009,3.685392e-003

5.319546873465610e-009,3.961308e-003

5.417203123465610e-009,4.237310e-003

5.514859373465610e-009,4.513323e-003

5.612515623465610e-009,4.789331e-003

5.710171873465610e-009,5.065332e-003

5.807828123465610e-009,5.341324e-003

5.905484373465610e-009,5.617307e-003

6.003140623465610e-009,5.893282e-003

6.198453123465609e-009,6.445200e-003

6.393765623465609e-009,6.997077e-003

6.686734373465609e-009,7.824805e-003

6.979703123465609e-009,8.652419e-003

7.272671873465608e-009,9.479910e-003

7.370328123465608e-009,9.755712e-003

7.467984373465609e-009,1.003150e-002

7.565640623465610e-009,1.030727e-002

7.663296873465610e-009,1.058302e-002

7.760953123465611e-009,1.085876e-002

7.956265623465612e-009,1.141019e-002

1.000704687346563e-008,1.717650e-002

1.274142187346565e-008,2.461723e-002

1.615939062346565e-008,3.347138e-002

1.806835937500000e-008,3.832195e-002

1.892773437500000e-008,4.049873e-002

1.970898437499999e-008,4.247398e-002

2.131542968750002e-008,4.639786e-002

2.209667968750001e-008,4.749193e-002

2.287792968750000e-008,4.772361e-002

2.336621093750000e-008,4.757859e-002

2.346386718750000e-008,4.754701e-002

2.356152343750000e-008,4.751535e-002

2.365917968749999e-008,4.748364e-002

2.375683593749999e-008,4.745186e-002

2.385449218749999e-008,4.742002e-002

2.404980468749999e-008,4.735617e-002

2.483105468749998e-008,4.709832e-002

2.522167968749998e-008,4.696793e-002

2.531933593749998e-008,4.693518e-002

2.541699218749998e-008,4.690237e-002

2.551464843749998e-008,4.686950e-002

2.561230468749998e-008,4.683657e-002

2.570996093749997e-008,4.680357e-002

2.580761718749997e-008,4.677052e-002

2.590527343749997e-008,4.673740e-002

2.600292968749997e-008,4.670422e-002

2.619824218749997e-008,4.663769e-002

2.649121093749997e-008,4.653751e-002

2.795605468749995e-008,4.604544e-002

2.942089843749994e-008,4.561609e-002

3.078808593749996e-008,4.529089e-002

3.205761718749999e-008,4.505061e-002

3.313183593750002e-008,4.488813e-002

3.401074218750004e-008,4.477061e-002

3.459667968750005e-008,4.469384e-002

3.479199218750006e-008,4.466813e-002

3.488964843750006e-008,4.465524e-002

3.498730468750006e-008,4.464233e-002

3.508496093750006e-008,4.462939e-002

3.518261718750007e-008,4.461643e-002

3.528027343750007e-008,4.460345e-002

3.537792968750007e-008,4.459045e-002

3.547558593750007e-008,4.457742e-002

3.557324218750008e-008,4.456437e-002

3.567089843750008e-008,4.455131e-002

3.576855468750008e-008,4.453821e-002

3.586621093750008e-008,4.452510e-002

3.606152343750009e-008,4.449881e-002

3.625683593750009e-008,4.447243e-002

3.645214843750010e-008,4.444595e-002

3.664746093750010e-008,4.441940e-002

3.684277343750011e-008,4.439275e-002

3.713574218750011e-008,4.435262e-002

3.830761718750014e-008,4.419017e-002

3.918652343750016e-008,4.406640e-002

4.006542968750018e-008,4.394123e-002

4.084667968750020e-008,4.382908e-002

4.162792968750022e-008,4.371638e-002

4.240917968750024e-008,4.360337e-002

4.319042968750026e-008,4.349028e-002

4.397167968750028e-008,4.337733e-002

4.475292968750030e-008,4.326469e-002

4.563183593750032e-008,4.313847e-002

4.651074218750034e-008,4.301280e-002

4.817089843750038e-008,4.277681e-002

5.041699218750044e-008,4.246014e-002

5.334667968750051e-008,4.205097e-002

5.578808593750057e-008,4.171300e-002

7.697949218750108e-008,3.889044e-002

8.508496093750128e-008,3.786203e-002

9.990234375000001e-008,3.605184e-002

1.000000000000000e-007,3.604020e-002

