time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.094515746428917e-010,0.000000e+000

5.542617876759127e-010,0.000000e+000

7.990720007089337e-010,0.000000e+000

1.043882213741955e-009,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.549823320676869e-009,0.000000e+000

1.827274895447628e-009,1.163382e-007

2.106084425647642e-009,1.158067e-006

2.971080511697644e-009,2.473650e-005

3.705511150796702e-009,9.608534e-005

4.129848853387269e-009,1.704288e-004

4.472583151633497e-009,2.503161e-004

4.586827917715572e-009,2.809524e-004

4.896920854224064e-009,3.742209e-004

5.190693109863687e-009,4.760792e-004

5.500786046372178e-009,5.975707e-004

5.843520344618405e-009,7.481202e-004

6.218896004602369e-009,9.319723e-004

6.724837111537275e-009,1.210178e-003

7.345022984554258e-009,1.595881e-003

7.867284772358054e-009,1.956246e-003

7.932567495833529e-009,2.003588e-003

7.997850219309005e-009,2.051523e-003

8.046812261915611e-009,2.087848e-003

8.128415666259955e-009,2.149042e-003

8.552753368850543e-009,2.479569e-003

9.483032178376064e-009,3.268708e-003

9.531994220982671e-009,3.312519e-003

9.580956263589277e-009,3.356608e-003

9.727842391409096e-009,3.490399e-003

1.003793532791760e-008,3.779735e-003

1.116406230786955e-008,4.898412e-003

1.121302435047616e-008,4.949332e-003

1.129462775482050e-008,5.034788e-003

1.134358979742711e-008,5.086404e-003

1.142519320177145e-008,5.172909e-003

1.170264477654222e-008,5.471204e-003

1.281245107562530e-008,6.717682e-003

1.286141311823190e-008,6.774498e-003

1.294301652257625e-008,6.869620e-003

1.299197856518285e-008,6.926930e-003

1.305726128865833e-008,7.003585e-003

1.312254401213381e-008,7.080527e-003

1.418338826861028e-008,8.364467e-003

1.437923643903670e-008,8.607797e-003

1.447716052424991e-008,8.730145e-003

1.452612256685652e-008,8.791531e-003

1.465668801380747e-008,8.955933e-003

1.490149822684050e-008,9.266652e-003

1.610922861113667e-008,1.083779e-002

1.615819065374327e-008,1.090272e-002

1.623979405808761e-008,1.101120e-002

1.627243541982534e-008,1.105468e-002

1.635403882416968e-008,1.116358e-002

1.640300086677628e-008,1.122904e-002

1.775761737889225e-008,1.307304e-002

1.782290010236772e-008,1.316338e-002

1.795346554931866e-008,1.334457e-002

1.817136714912311e-008,1.364827e-002

1.908532527777967e-008,1.493646e-002

1.923221140559947e-008,1.514541e-002

2.011741803523876e-008,1.641336e-002

2.212486178210942e-008,1.917630e-002

2.305514059163484e-008,2.029629e-002

2.392013667768480e-008,2.122998e-002

2.400174008202914e-008,2.131292e-002

2.502994297676777e-008,2.228657e-002

2.661304902104788e-008,2.355132e-002

2.889794434268928e-008,2.496184e-002

3.072586060000240e-008,2.580788e-002

3.097067081303541e-008,2.590496e-002

3.229264596341365e-008,2.637012e-002

3.239057004862685e-008,2.640100e-002

3.245585277210232e-008,2.642129e-002

3.297811455990607e-008,2.657577e-002

3.379414860334942e-008,2.679238e-002

3.405527949725130e-008,2.685584e-002

3.567102690326914e-008,2.719012e-002

3.704196409625398e-008,2.740705e-002

3.728677430928699e-008,2.744019e-002

3.736837771363133e-008,2.745085e-002

3.869035286400956e-008,2.759972e-002

3.893516307704257e-008,2.762282e-002

3.911469056660011e-008,2.763886e-002

4.048562775958495e-008,2.773933e-002

4.237882674037354e-008,2.782339e-002

4.358655712466970e-008,2.784992e-002

4.574088699936017e-008,2.785464e-002

4.717710691582047e-008,2.783312e-002

4.848276138532984e-008,2.779954e-002

5.065341194088917e-008,2.771995e-002

5.300358998600604e-008,2.760766e-002

5.337896564598999e-008,2.758769e-002

5.625140547891060e-008,2.742031e-002

5.827516990665013e-008,2.729003e-002

6.036421705786513e-008,2.714752e-002

6.194732310214524e-008,2.703521e-002

6.222477467691598e-008,2.701520e-002

6.317137416731027e-008,2.694625e-002

6.362835323163855e-008,2.691266e-002

6.543994880808281e-008,2.677773e-002

6.685984804367425e-008,2.667046e-002

6.705569621410065e-008,2.665557e-002

6.806757842797041e-008,2.657830e-002

7.018926694092314e-008,2.641506e-002

7.126643187826837e-008,2.633170e-002

7.296378268863055e-008,2.619994e-002

7.508547120158328e-008,2.603485e-002

7.536292277635402e-008,2.601324e-002

7.785998694929070e-008,2.581874e-002

7.839856941796331e-008,2.577682e-002

8.007959954745663e-008,2.564612e-002

8.100987835698205e-008,2.557389e-002

8.275619120995084e-008,2.543857e-002

8.497580380811677e-008,2.526718e-002

8.517165197854317e-008,2.525210e-002

8.672211666108555e-008,2.513287e-002

8.765239547061098e-008,2.506152e-002

8.840314679057886e-008,2.500406e-002

8.993729079225238e-008,2.488696e-002

9.047587326092499e-008,2.484595e-002

9.254859973127112e-008,2.468866e-002

9.653084586327470e-008,2.438888e-002

9.700414560847185e-008,2.435346e-002

9.744480399193126e-008,2.432053e-002

9.989290612226133e-008,2.413832e-002

9.998367931913114e-008,2.413159e-002

1.000000000000000e-007,2.413038e-002

