time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.635470312346565e-008,6.281643e-006

1.674532812346565e-008,5.606259e-005

1.713595312346564e-008,1.702717e-004

1.752657812346564e-008,3.506417e-004

1.790234375000000e-008,5.876127e-004

1.843945312500000e-008,1.025751e-003

1.970898437499999e-008,2.176998e-003

2.053417968750002e-008,2.960347e-003

2.151074218750001e-008,3.920905e-003

2.375683593749999e-008,6.257795e-003

2.649121093749997e-008,9.317566e-003

2.990917968749994e-008,1.342756e-002

3.078808593749996e-008,1.452970e-002

3.088574218749996e-008,1.465322e-002

3.098339843749996e-008,1.477694e-002

3.108105468749997e-008,1.490088e-002

3.117871093749997e-008,1.502502e-002

3.127636718749997e-008,1.514937e-002

3.137402343749997e-008,1.527392e-002

3.147167968749998e-008,1.539867e-002

3.156933593749998e-008,1.552363e-002

3.166699218749998e-008,1.564878e-002

3.186230468749999e-008,1.589970e-002

3.235058593750000e-008,1.653044e-002

3.303417968750001e-008,1.742159e-002

3.322949218750002e-008,1.767790e-002

3.332714843750002e-008,1.780633e-002

3.342480468750002e-008,1.793495e-002

3.352246093750003e-008,1.806376e-002

3.381542968750003e-008,1.845126e-002

3.498730468750006e-008,1.989811e-002

3.606152343750009e-008,2.076716e-002

3.899121093750016e-008,2.213969e-002

4.250683593750024e-008,2.352191e-002

4.660839843750034e-008,2.485687e-002

4.895214843750040e-008,2.550592e-002

4.914746093750041e-008,2.555624e-002

4.934277343750041e-008,2.560598e-002

4.944042968750041e-008,2.563063e-002

4.963574218750042e-008,2.567951e-002

5.041699218750044e-008,2.586934e-002

5.110058593750045e-008,2.602810e-002

5.119824218750046e-008,2.605023e-002

5.129589843750046e-008,2.607223e-002

5.139355468750046e-008,2.609408e-002

5.149121093750046e-008,2.611581e-002

5.158886718750046e-008,2.613739e-002

5.315136718750050e-008,2.646467e-002

5.559277343750056e-008,2.691015e-002

5.578808593750057e-008,2.694244e-002

5.832714843750063e-008,2.731881e-002

6.096386718750069e-008,2.762764e-002

6.369824218750076e-008,2.786431e-002

6.653027343750083e-008,2.802644e-002

6.945996093750090e-008,2.812726e-002

7.248730468750097e-008,2.817369e-002

7.561230468750105e-008,2.816853e-002

7.883496093750113e-008,2.811459e-002

8.215527343750121e-008,2.801518e-002

8.508496093750128e-008,2.789729e-002

8.850292968750136e-008,2.773059e-002

9.201855468750145e-008,2.753289e-002

9.533886718750153e-008,2.732736e-002

9.865917968750161e-008,2.710818e-002

9.990234375000001e-008,2.702318e-002

1.000000000000000e-007,2.701644e-002

