time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.115102014016397e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.053151646936116e-009,0.000000e+000

2.341689158875028e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.556583945986238e-009,0.000000e+000

4.923340581486356e-009,0.000000e+000

7.277199231514338e-009,0.000000e+000

1.061815989607015e-008,2.268170e-005

1.274422577351476e-008,1.067116e-004

1.464249887837601e-008,2.571932e-004

1.646484105904282e-008,4.802269e-004

1.836062780376342e-008,8.001900e-004

1.934772981829128e-008,1.003337e-003

2.026575823468058e-008,1.214925e-003

2.056948193145838e-008,1.289736e-003

2.239182411212518e-008,1.788588e-003

2.421416629279199e-008,2.372156e-003

2.618837032184769e-008,3.097417e-003

2.831443619929230e-008,3.967432e-003

3.082015669770916e-008,5.051197e-003

3.400925551387607e-008,6.443141e-003

3.833731819295973e-008,8.258473e-003

4.129862423654329e-008,9.420860e-003

4.334875918979344e-008,1.018255e-002

4.631006523337700e-008,1.121912e-002

4.957509497373836e-008,1.227597e-002

5.306791748668307e-008,1.331039e-002

5.747191108996118e-008,1.448144e-002

6.271114485937825e-008,1.569685e-002

6.612803644812851e-008,1.639451e-002

7.501195457887918e-008,1.789809e-002

8.116235943862965e-008,1.870931e-002

8.518669842093551e-008,1.915067e-002

8.867952093388022e-008,1.948248e-002

8.890731370646357e-008,1.950254e-002

9.634854427751969e-008,2.006053e-002

9.996469724268581e-008,2.026900e-002

1.000000000000000e-007,2.027085e-002

