time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.912304687499999e-008,1.039255e-005

2.000000000000000e-008,8.516404e-005

2.082714843750002e-008,2.336657e-004

2.229199218750001e-008,5.958706e-004

2.395214843749999e-008,1.099159e-003

2.570996093749997e-008,1.732353e-003

2.649121093749997e-008,2.045088e-003

2.854199218749995e-008,2.952467e-003

3.088574218749996e-008,4.133293e-003

3.352246093750003e-008,5.630281e-003

3.557324218750008e-008,6.908325e-003

3.576855468750008e-008,7.034953e-003

3.586621093750008e-008,7.098579e-003

3.596386718750008e-008,7.162412e-003

3.606152343750009e-008,7.226450e-003

3.615917968750009e-008,7.290694e-003

3.625683593750009e-008,7.355141e-003

3.645214843750010e-008,7.484591e-003

3.674511718750010e-008,7.679194e-003

3.713574218750011e-008,7.933470e-003

3.762402343750013e-008,8.235360e-003

3.791699218750013e-008,8.406829e-003

3.811230468750014e-008,8.516805e-003

3.840527343750014e-008,8.674942e-003

4.201855468750023e-008,1.037720e-002

4.582714843750032e-008,1.194703e-002

4.983105468750042e-008,1.339526e-002

5.383496093750052e-008,1.466918e-002

5.422558593750053e-008,1.478515e-002

5.490917968750055e-008,1.498477e-002

5.578808593750057e-008,1.523532e-002

5.627636718750058e-008,1.537161e-002

6.164746093750071e-008,1.674329e-002

6.975292968750091e-008,1.842457e-002

7.854199218750112e-008,1.980536e-002

8.508496093750128e-008,2.058470e-002

9.299511718750147e-008,2.129107e-002

9.990234375000001e-008,2.172952e-002

1.000000000000000e-007,2.173466e-002

