time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.694064062346565e-008,8.906766e-006

1.733126562346564e-008,6.480131e-005

1.772189062346564e-008,1.878088e-004

1.814648437500000e-008,4.000236e-004

1.853710937500000e-008,6.693107e-004

1.912304687499999e-008,1.180879e-003

2.000000000000000e-008,2.007176e-003

2.082714843750002e-008,2.813834e-003

2.287792968750000e-008,4.918895e-003

2.541699218749998e-008,7.713328e-003

2.649121093749997e-008,8.952103e-003

2.990917968749994e-008,1.309133e-002

3.156933593749998e-008,1.519956e-002

3.186230468749999e-008,1.557766e-002

3.195996093749999e-008,1.570408e-002

3.205761718749999e-008,1.583070e-002

3.215527343749999e-008,1.595751e-002

3.225292968749999e-008,1.608451e-002

3.235058593750000e-008,1.621170e-002

3.244824218750000e-008,1.633908e-002

3.254589843750000e-008,1.646665e-002

3.264355468750000e-008,1.659441e-002

3.274121093750001e-008,1.672236e-002

3.283886718750001e-008,1.685049e-002

3.303417968750001e-008,1.710731e-002

3.352246093750003e-008,1.775257e-002

3.410839843750004e-008,1.853278e-002

3.420605468750004e-008,1.866343e-002

3.430371093750004e-008,1.879426e-002

3.440136718750005e-008,1.892525e-002

3.449902343750005e-008,1.905639e-002

3.459667968750005e-008,1.918754e-002

3.479199218750006e-008,1.944835e-002

3.586621093750008e-008,2.065933e-002

3.694042968750011e-008,2.137550e-002

4.006542968750018e-008,2.272540e-002

4.367871093750027e-008,2.404051e-002

4.797558593750038e-008,2.533102e-002

5.002636718750043e-008,2.585838e-002

5.022167968750043e-008,2.590558e-002

5.041699218750044e-008,2.595223e-002

5.061230468750044e-008,2.599834e-002

5.090527343750045e-008,2.606649e-002

5.168652343750047e-008,2.624232e-002

5.207714843750048e-008,2.632707e-002

5.217480468750048e-008,2.634792e-002

5.227246093750048e-008,2.636866e-002

5.237011718750048e-008,2.638926e-002

5.246777343750049e-008,2.640973e-002

5.256542968750049e-008,2.643007e-002

5.266308593750049e-008,2.645028e-002

5.285839843750050e-008,2.649032e-002

5.393261718750052e-008,2.670148e-002

5.578808593750057e-008,2.703098e-002

5.832714843750063e-008,2.741257e-002

6.096386718750069e-008,2.772824e-002

6.369824218750076e-008,2.797334e-002

6.653027343750083e-008,2.814332e-002

6.945996093750090e-008,2.824289e-002

7.248730468750097e-008,2.828726e-002

7.561230468750105e-008,2.828017e-002

7.883496093750113e-008,2.822447e-002

8.215527343750121e-008,2.812299e-002

8.508496093750128e-008,2.800215e-002

8.860058593750136e-008,2.782629e-002

9.221386718750145e-008,2.761760e-002

9.592480468750154e-008,2.738085e-002

9.904980468750162e-008,2.716853e-002

9.990234375000001e-008,2.710903e-002

1.000000000000000e-007,2.710218e-002

