time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.137423437346564e-008,8.218950e-006

1.176485937346564e-008,6.772942e-005

1.215548437346564e-008,2.028205e-004

1.254610937346565e-008,4.164126e-004

1.293673437346565e-008,7.101757e-004

1.342501562346565e-008,1.180148e-003

1.488985937346566e-008,2.765751e-003

1.664767187346565e-008,4.809991e-003

1.883007812500000e-008,7.534226e-003

1.961132812499999e-008,8.554079e-003

2.043652343750003e-008,9.654643e-003

2.121777343750002e-008,1.071751e-002

2.131542968750002e-008,1.085174e-002

2.141308593750002e-008,1.098628e-002

2.151074218750001e-008,1.112111e-002

2.160839843750001e-008,1.125623e-002

2.170605468750001e-008,1.139165e-002

2.180371093750001e-008,1.152736e-002

2.190136718750001e-008,1.166336e-002

2.199902343750001e-008,1.179964e-002

2.209667968750001e-008,1.193621e-002

2.229199218750001e-008,1.221021e-002

2.268261718750000e-008,1.276153e-002

2.346386718750000e-008,1.387718e-002

2.356152343750000e-008,1.401782e-002

2.365917968749999e-008,1.415872e-002

2.375683593749999e-008,1.429987e-002

2.385449218749999e-008,1.444128e-002

2.404980468749999e-008,1.472485e-002

2.473339843749998e-008,1.572514e-002

2.649121093749997e-008,1.834990e-002

2.903027343749994e-008,2.226175e-002

3.010449218749994e-008,2.377409e-002

3.108105468749997e-008,2.467345e-002

3.449902343750005e-008,2.644863e-002

3.869824218750015e-008,2.805323e-002

3.938183593750017e-008,2.826335e-002

3.957714843750017e-008,2.832097e-002

3.967480468750018e-008,2.834939e-002

3.977246093750018e-008,2.837755e-002

3.996777343750018e-008,2.843307e-002

4.026074218750019e-008,2.851443e-002

4.104199218750021e-008,2.872024e-002

4.143261718750022e-008,2.881719e-002

4.153027343750022e-008,2.884082e-002

4.162792968750022e-008,2.886421e-002

4.172558593750022e-008,2.888736e-002

4.182324218750023e-008,2.891027e-002

4.192089843750023e-008,2.893294e-002

4.201855468750023e-008,2.895538e-002

4.221386718750024e-008,2.899954e-002

4.358105468750027e-008,2.928281e-002

4.524121093750031e-008,2.956849e-002

4.699902343750035e-008,2.980534e-002

4.875683593750040e-008,2.997863e-002

5.051464843750044e-008,3.009197e-002

5.237011718750048e-008,3.015498e-002

5.422558593750053e-008,3.017590e-002

5.578808593750057e-008,3.016644e-002

5.774121093750061e-008,3.012505e-002

5.969433593750066e-008,3.005619e-002

6.174511718750071e-008,2.995937e-002

6.379589843750076e-008,2.984196e-002

6.574902343750081e-008,2.971468e-002

6.740917968750085e-008,2.959699e-002

6.926464843750089e-008,2.945731e-002

7.112011718750094e-008,2.931106e-002

7.297558593750098e-008,2.916012e-002

7.492871093750103e-008,2.899755e-002

7.688183593750108e-008,2.883146e-002

7.883496093750113e-008,2.866250e-002

8.088574218750118e-008,2.848283e-002

8.303417968750123e-008,2.829285e-002

8.508496093750128e-008,2.811043e-002

8.869824218750137e-008,2.778786e-002

9.270214843750146e-008,2.743056e-002

9.768261718750159e-008,2.698864e-002

9.990234375000001e-008,2.679306e-002

1.000000000000000e-007,2.678447e-002

