time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.636970e-006

2.160839843750001e-008,3.556151e-005

2.258496093750000e-008,1.361049e-004

2.424511718749999e-008,4.049898e-004

2.600292968749997e-008,7.743054e-004

2.649121093749997e-008,8.917968e-004

2.844433593749995e-008,1.424156e-003

3.059277343749995e-008,2.120406e-003

3.293652343750001e-008,3.004728e-003

3.557324218750008e-008,4.145617e-003

3.850292968750015e-008,5.582215e-003

3.947949218750017e-008,6.071188e-003

3.957714843750017e-008,6.117783e-003

3.977246093750018e-008,6.209522e-003

4.026074218750019e-008,6.429755e-003

4.074902343750020e-008,6.637296e-003

4.123730468750021e-008,6.840339e-003

4.153027343750022e-008,6.960899e-003

4.182324218750023e-008,7.080518e-003

4.397167968750028e-008,7.929738e-003

4.699902343750035e-008,9.047032e-003

5.168652343750047e-008,1.061064e-002

5.578808593750057e-008,1.183107e-002

5.754589843750061e-008,1.231606e-002

5.832714843750063e-008,1.252475e-002

5.930371093750065e-008,1.277985e-002

5.969433593750066e-008,1.288014e-002

6.311230468750074e-008,1.371670e-002

6.731152343750085e-008,1.465038e-002

7.268261718750098e-008,1.570816e-002

8.069042968750117e-008,1.703390e-002

8.508496093750128e-008,1.764775e-002

9.660839843750156e-008,1.892962e-002

9.990234375000001e-008,1.921895e-002

1.000000000000000e-007,1.922706e-002

