time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,8.926449e-006

1.883007812500000e-008,4.058522e-005

1.902539062499999e-008,1.176197e-004

1.922070312499999e-008,2.518703e-004

1.941601562499999e-008,4.458215e-004

1.961132812499999e-008,6.995928e-004

1.980664062499999e-008,1.013147e-003

2.006699218750001e-008,1.521493e-003

2.033886718750003e-008,2.170460e-003

2.063183593750002e-008,2.988691e-003

2.151074218750001e-008,5.719526e-003

2.649121093749997e-008,2.115969e-002

3.449902343750005e-008,4.546795e-002

3.479199218750006e-008,4.634536e-002

3.498730468750006e-008,4.692984e-002

3.518261718750007e-008,4.751394e-002

3.528027343750007e-008,4.780585e-002

3.537792968750007e-008,4.809768e-002

3.547558593750007e-008,4.838941e-002

3.557324218750008e-008,4.868104e-002

3.567089843750008e-008,4.897259e-002

3.576855468750008e-008,4.926404e-002

3.586621093750008e-008,4.955540e-002

3.596386718750008e-008,4.984667e-002

3.606152343750009e-008,5.013784e-002

3.615917968750009e-008,5.042892e-002

3.625683593750009e-008,5.071986e-002

3.635449218750009e-008,5.101053e-002

3.645214843750010e-008,5.130050e-002

3.664746093750010e-008,5.187344e-002

3.752636718750012e-008,5.391381e-002

3.772167968750013e-008,5.420557e-002

3.781933593750013e-008,5.432890e-002

3.791699218750013e-008,5.443721e-002

3.801464843750013e-008,5.453049e-002

3.811230468750014e-008,5.460875e-002

3.820996093750014e-008,5.467203e-002

3.840527343750014e-008,5.475414e-002

4.055371093750020e-008,5.446112e-002

4.680371093750035e-008,5.336818e-002

5.295605468750050e-008,5.231380e-002

5.363964843750051e-008,5.219791e-002

5.383496093750052e-008,5.216482e-002

5.393261718750052e-008,5.214827e-002

5.403027343750052e-008,5.213171e-002

5.412792968750053e-008,5.211515e-002

5.422558593750053e-008,5.209858e-002

5.442089843750053e-008,5.206539e-002

5.549511718750056e-008,5.188138e-002

5.559277343750056e-008,5.186448e-002

5.569042968750056e-008,5.184754e-002

5.578808593750057e-008,5.183056e-002

5.588574218750057e-008,5.181355e-002

5.598339843750057e-008,5.179650e-002

5.608105468750057e-008,5.177942e-002

5.617871093750058e-008,5.176231e-002

5.627636718750058e-008,5.174515e-002

5.637402343750058e-008,5.172797e-002

5.647167968750058e-008,5.171074e-002

5.656933593750059e-008,5.169348e-002

5.666699218750059e-008,5.167619e-002

5.783886718750062e-008,5.146595e-002

7.678417968750108e-008,4.743854e-002

8.508496093750128e-008,4.557768e-002

9.990234375000001e-008,4.253750e-002

1.000000000000000e-007,4.252025e-002

