time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.814648437500000e-008,8.159401e-006

1.883007812500000e-008,7.533959e-005

1.951367187499999e-008,2.183039e-004

2.033886718750003e-008,4.820327e-004

2.121777343750002e-008,8.032029e-004

2.278027343750000e-008,1.452029e-003

2.453808593749999e-008,2.292865e-003

2.649121093749997e-008,3.353511e-003

2.873730468749995e-008,4.723214e-003

3.137402343749997e-008,6.516242e-003

3.410839843750004e-008,8.565505e-003

3.420605468750004e-008,8.642011e-003

3.430371093750004e-008,8.718738e-003

3.440136718750005e-008,8.795684e-003

3.449902343750005e-008,8.872848e-003

3.459667968750005e-008,8.950229e-003

3.479199218750006e-008,9.105642e-003

3.508496093750006e-008,9.340373e-003

3.547558593750007e-008,9.656322e-003

3.586621093750008e-008,9.974828e-003

3.625683593750009e-008,1.028389e-002

3.635449218750009e-008,1.035823e-002

3.645214843750010e-008,1.043132e-002

3.674511718750010e-008,1.064292e-002

3.820996093750014e-008,1.152130e-002

4.133496093750022e-008,1.306659e-002

4.475292968750030e-008,1.454057e-002

4.856152343750039e-008,1.596572e-002

5.227246093750048e-008,1.717270e-002

5.246777343750049e-008,1.723184e-002

5.315136718750050e-008,1.743556e-002

5.393261718750052e-008,1.766229e-002

5.432324218750053e-008,1.777327e-002

5.451855468750054e-008,1.782818e-002

5.578808593750057e-008,1.817573e-002

6.194042968750072e-008,1.964889e-002

6.809277343750087e-008,2.081350e-002

7.385449218750101e-008,2.166303e-002

7.951855468750114e-008,2.230652e-002

8.508496093750128e-008,2.278200e-002

9.084667968750142e-008,2.313485e-002

9.680371093750156e-008,2.337359e-002

9.990234375000001e-008,2.345402e-002

1.000000000000000e-007,2.345612e-002

