time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.538296873465611e-009,7.144718e-006

4.928921873465611e-009,6.018002e-005

5.319546873465610e-009,1.833647e-004

5.710171873465610e-009,3.822670e-004

6.100796873465609e-009,6.610884e-004

6.491421873465609e-009,1.018663e-003

7.272671873465608e-009,1.849607e-003

8.053921873465613e-009,2.758123e-003

8.151578123465614e-009,2.876506e-003

8.249234373465615e-009,2.995901e-003

8.346890623465615e-009,3.116291e-003

8.444546873465616e-009,3.237662e-003

8.542203123465617e-009,3.359997e-003

8.639859373465617e-009,3.483282e-003

8.737515623465618e-009,3.607500e-003

8.835171873465619e-009,3.732638e-003

8.932828123465620e-009,3.858682e-003

9.030484373465620e-009,3.985618e-003

9.225796873465622e-009,4.242110e-003

9.518765623465624e-009,4.633208e-003

9.811734373465626e-009,5.031641e-003

1.030001562346563e-008,5.711154e-003

1.039767187346563e-008,5.849279e-003

1.049532812346563e-008,5.988120e-003

1.059298437346563e-008,6.127668e-003

1.069064062346563e-008,6.267913e-003

1.088595312346563e-008,6.550459e-003

1.137423437346564e-008,7.268392e-003

1.225314062346564e-008,8.599542e-003

1.332735937346565e-008,1.028731e-002

1.459689062346566e-008,1.235159e-002

1.615939062346565e-008,1.496414e-002

1.824414062500000e-008,1.853117e-002

1.912304687499999e-008,2.005434e-002

2.000000000000000e-008,2.158169e-002

2.287792968750000e-008,2.657115e-002

2.395214843749999e-008,2.795910e-002

2.561230468749998e-008,2.917748e-002

2.629589843749997e-008,2.955618e-002

2.649121093749997e-008,2.965500e-002

2.668652343749997e-008,2.974988e-002

2.697949218749996e-008,2.988505e-002

2.746777343749996e-008,3.009217e-002

2.795605468749995e-008,3.027791e-002

2.834667968749995e-008,3.041204e-002

2.844433593749995e-008,3.044364e-002

2.854199218749995e-008,3.047450e-002

2.863964843749995e-008,3.050462e-002

2.873730468749995e-008,3.053401e-002

2.893261718749994e-008,3.059062e-002

2.942089843749994e-008,3.071997e-002

3.010449218749994e-008,3.087334e-002

3.078808593749996e-008,3.099666e-002

3.147167968749998e-008,3.109268e-002

3.215527343749999e-008,3.116498e-002

3.283886718750001e-008,3.121737e-002

3.352246093750003e-008,3.125311e-002

3.430371093750004e-008,3.127645e-002

3.508496093750006e-008,3.128368e-002

3.586621093750008e-008,3.127716e-002

3.664746093750010e-008,3.125893e-002

3.742871093750012e-008,3.123078e-002

3.820996093750014e-008,3.119430e-002

3.899121093750016e-008,3.115089e-002

3.977246093750018e-008,3.110179e-002

4.055371093750020e-008,3.104804e-002

4.133496093750022e-008,3.099038e-002

4.211621093750023e-008,3.092940e-002

4.289746093750025e-008,3.086561e-002

4.377636718750027e-008,3.079104e-002

4.475292968750030e-008,3.070537e-002

4.592480468750033e-008,3.059949e-002

4.709667968750036e-008,3.049108e-002

4.846386718750039e-008,3.036228e-002

4.992871093750042e-008,3.022239e-002

5.168652343750047e-008,3.005291e-002

5.373730468750052e-008,2.985407e-002

5.578808593750057e-008,2.965493e-002

5.920605468750065e-008,2.932384e-002

6.467480468750078e-008,2.879916e-002

7.873730468750112e-008,2.748912e-002

8.508496093750128e-008,2.691716e-002

9.990234375000001e-008,2.562782e-002

1.000000000000000e-007,2.561953e-002

