time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,1.177336e-005

2.649121093749997e-008,6.738862e-005

2.844433593749995e-008,2.594996e-004

3.049511718749995e-008,5.409580e-004

3.274121093750001e-008,9.406178e-004

3.508496093750006e-008,1.456745e-003

3.762402343750013e-008,2.126267e-003

4.035839843750019e-008,2.970669e-003

4.475292968750030e-008,4.493144e-003

4.738964843750036e-008,5.310920e-003

4.778027343750037e-008,5.429294e-003

4.856152343750039e-008,5.663843e-003

4.953808593750041e-008,5.952877e-003

5.168652343750047e-008,6.572372e-003

5.422558593750053e-008,7.275408e-003

5.578808593750057e-008,7.692493e-003

5.930371093750065e-008,8.588465e-003

6.418652343750077e-008,9.739080e-003

6.555371093750080e-008,1.004259e-002

6.682324218750083e-008,1.031740e-002

6.770214843750086e-008,1.050377e-002

7.131542968750094e-008,1.123763e-002

7.551464843750105e-008,1.202841e-002

8.039746093750116e-008,1.286986e-002

8.508496093750128e-008,1.360460e-002

9.221386718750145e-008,1.459647e-002

9.990234375000001e-008,1.551246e-002

1.000000000000000e-007,1.552315e-002

