time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.696308775382768e-009,0.000000e+000

3.433576890493934e-009,0.000000e+000

4.580438402889078e-009,0.000000e+000

6.382649350938586e-009,0.000000e+000

9.741315208667239e-009,1.029235e-006

1.301806238693911e-008,3.819476e-005

1.547562277064300e-008,1.364840e-004

1.768742711597651e-008,3.006411e-004

1.918782085212355e-008,4.594847e-004

2.011236654914792e-008,5.778351e-004

2.158690277937026e-008,8.001446e-004

2.240608957393823e-008,9.418294e-004

2.461789391927174e-008,1.390365e-003

2.699353562351884e-008,1.979946e-003

2.961493336613633e-008,2.746988e-003

3.231824978821062e-008,3.622141e-003

3.534924092811210e-008,4.651034e-003

4.059203641334708e-008,6.434856e-003

4.542523850129809e-008,8.001436e-003

4.698169341097722e-008,8.482504e-003

5.050419662761948e-008,9.524059e-003

5.460013060045932e-008,1.065057e-002

5.820455249655837e-008,1.156662e-002

6.320159194342267e-008,1.272410e-002

6.737944459571897e-008,1.359632e-002

7.155729724801526e-008,1.438724e-002

7.925765311695352e-008,1.564928e-002

8.589306615295352e-008,1.655292e-002

9.613290108505228e-008,1.765827e-002

9.727976259744734e-008,1.776236e-002

9.995192328150042e-008,1.799052e-002

1.000000000000000e-007,1.799445e-002

