time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.003140623465610e-009,4.270541e-006

6.296109373465609e-009,4.882519e-005

6.491421873465609e-009,1.346204e-004

6.686734373465609e-009,2.790548e-004

6.882046873465609e-009,4.843785e-004

7.077359373465608e-009,7.507413e-004

7.272671873465608e-009,1.078108e-003

7.467984373465609e-009,1.466441e-003

7.663296873465610e-009,1.915669e-003

7.956265623465612e-009,2.700890e-003

8.444546873465616e-009,4.210990e-003

1.098360937346564e-008,1.228868e-002

1.108126562346564e-008,1.259806e-002

1.117892187346564e-008,1.290734e-002

1.127657812346564e-008,1.321653e-002

1.137423437346564e-008,1.352561e-002

1.147189062346564e-008,1.383460e-002

1.156954687346564e-008,1.414349e-002

1.166720312346564e-008,1.445229e-002

1.176485937346564e-008,1.476099e-002

1.186251562346564e-008,1.506959e-002

1.196017187346564e-008,1.537809e-002

1.205782812346564e-008,1.568649e-002

1.215548437346564e-008,1.599480e-002

1.225314062346564e-008,1.630301e-002

1.244845312346565e-008,1.691914e-002

1.264376562346565e-008,1.753489e-002

1.283907812346565e-008,1.815024e-002

1.313204687346565e-008,1.907255e-002

1.342501562346565e-008,1.999398e-002

1.362032812346565e-008,2.060779e-002

1.371798437346566e-008,2.091454e-002

1.381564062346566e-008,2.122120e-002

1.391329687346566e-008,2.152777e-002

1.401095312346566e-008,2.183424e-002

1.420626562346566e-008,2.244688e-002

1.508517187346566e-008,2.519901e-002

1.883007812500000e-008,3.683633e-002

1.961132812499999e-008,3.924165e-002

2.043652343750003e-008,4.177045e-002

2.444042968749999e-008,5.375834e-002

2.522167968749998e-008,5.520413e-002

2.600292968749997e-008,5.566796e-002

2.649121093749997e-008,5.558516e-002

2.932324218749994e-008,5.485604e-002

2.951855468749994e-008,5.480358e-002

2.961621093749994e-008,5.477725e-002

2.971386718749994e-008,5.475085e-002

2.981152343749994e-008,5.472440e-002

2.990917968749994e-008,5.469787e-002

3.000683593749994e-008,5.467129e-002

3.020214843749994e-008,5.461797e-002

3.069042968749996e-008,5.448382e-002

3.127636718749997e-008,5.432177e-002

3.137402343749997e-008,5.429469e-002

3.147167968749998e-008,5.426761e-002

3.156933593749998e-008,5.424052e-002

3.166699218749998e-008,5.421342e-002

3.176464843749998e-008,5.418633e-002

3.186230468749999e-008,5.415924e-002

3.195996093749999e-008,5.413214e-002

3.205761718749999e-008,5.410505e-002

3.215527343749999e-008,5.407797e-002

3.225292968749999e-008,5.405089e-002

3.235058593750000e-008,5.402381e-002

3.244824218750000e-008,5.399675e-002

3.274121093750001e-008,5.391560e-002

3.567089843750008e-008,5.310807e-002

3.654980468750010e-008,5.286816e-002

3.752636718750012e-008,5.260649e-002

4.416699218750028e-008,5.105615e-002

4.865917968750039e-008,5.023015e-002

5.207714843750048e-008,4.967247e-002

5.315136718750050e-008,4.949844e-002

5.354199218750051e-008,4.943524e-002

5.383496093750052e-008,4.938788e-002

5.412792968750053e-008,4.934054e-002

5.442089843750053e-008,4.929322e-002

5.471386718750054e-008,4.924593e-002

5.500683593750055e-008,4.919866e-002

5.529980468750055e-008,4.915142e-002

5.569042968750056e-008,4.908847e-002

5.578808593750057e-008,4.907274e-002

6.252636718750073e-008,4.799377e-002

6.613964843750082e-008,4.742114e-002

6.975292968750091e-008,4.685381e-002

7.336621093750099e-008,4.629270e-002

7.707714843750108e-008,4.572347e-002

8.508496093750128e-008,4.451917e-002

9.990234375000001e-008,4.237413e-002

1.000000000000000e-007,4.236034e-002

