time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.711248e-035

2.522432538547370e-009,8.001626e-006

2.698072795891750e-009,4.860722e-005

2.873713053236130e-009,1.349065e-004

3.049353310580510e-009,2.675406e-004

3.224993567924890e-009,4.464933e-004

3.400633825269270e-009,6.717483e-004

3.664094211285840e-009,1.096412e-003

3.927554597302409e-009,1.625163e-003

4.191014983318977e-009,2.257948e-003

4.454475369335546e-009,2.993333e-003

4.542295498007736e-009,3.255066e-003

4.630115626679925e-009,3.518425e-003

4.717935755352115e-009,3.781810e-003

4.805755884024304e-009,4.045148e-003

4.893576012696494e-009,4.308440e-003

5.069216270040873e-009,4.834881e-003

5.332676656057442e-009,5.624189e-003

5.596137042074011e-009,6.413068e-003

5.859597428090580e-009,7.201518e-003

6.123057814107148e-009,7.989537e-003

6.386518200123717e-009,8.777124e-003

6.649978586140286e-009,9.564275e-003

6.737798714812476e-009,9.826561e-003

6.825618843484665e-009,1.008880e-002

8.933301931617229e-009,1.634527e-002

1.174354604912732e-008,2.442306e-002

1.516853106734274e-008,3.390561e-002

1.857974918833198e-008,4.323462e-002

1.937013034638168e-008,4.538375e-002

2.017416406294145e-008,4.756491e-002

2.105236534966334e-008,4.967148e-002

2.184274650771304e-008,5.063111e-002

2.263312766576274e-008,5.067459e-002

2.272094779443493e-008,5.064726e-002

2.280876792310712e-008,5.061990e-002

2.298440818045149e-008,5.056512e-002

2.342350882381244e-008,5.042777e-002

2.421388998186214e-008,5.017918e-002

2.456517049655089e-008,5.006814e-002

2.465299062522308e-008,5.004033e-002

2.474081075389527e-008,5.001250e-002

2.482863088256746e-008,4.998465e-002

2.693631397069999e-008,4.933294e-002

2.851707628679939e-008,4.892448e-002

2.983437821688222e-008,4.865087e-002

3.097603988962067e-008,4.845750e-002

3.185424117634256e-008,4.832371e-002

3.229334181970351e-008,4.825775e-002

3.238116194837569e-008,4.824452e-002

3.246898207704788e-008,4.823129e-002

3.255680220572007e-008,4.821804e-002

3.264462233439226e-008,4.820478e-002

3.273244246306445e-008,4.819151e-002

3.282026259173664e-008,4.817823e-002

3.290808272040883e-008,4.816495e-002

3.299590284908102e-008,4.815164e-002

3.308372297775320e-008,4.813833e-002

3.317154310642539e-008,4.812501e-002

3.325936323509758e-008,4.811167e-002

3.334718336376977e-008,4.809833e-002

3.343500349244196e-008,4.808497e-002

3.361064374978634e-008,4.805823e-002

3.369846387845853e-008,4.804484e-002

3.387410413580290e-008,4.801803e-002

3.404974439314728e-008,4.799118e-002

3.422538465049166e-008,4.796429e-002

3.519140606588573e-008,4.781562e-002

3.606960735260762e-008,4.767943e-002

3.694780863932951e-008,4.754243e-002

3.782600992605140e-008,4.740489e-002

3.870421121277329e-008,4.726709e-002

3.958241249949517e-008,4.712932e-002

4.046061378621706e-008,4.699182e-002

4.133881507293895e-008,4.685474e-002

4.230483648833302e-008,4.670453e-002

4.634456240725371e-008,4.608234e-002

4.976954742546907e-008,4.556166e-002

7.611558602712694e-008,4.174779e-002

9.991484089729189e-008,3.857778e-002

1.000000000000000e-007,3.856688e-002

