time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.790234375000000e-008,5.062179e-006

1.824414062500000e-008,5.499197e-005

1.853710937500000e-008,1.473776e-004

1.892773437500000e-008,3.430445e-004

1.931835937499999e-008,6.224798e-004

1.970898437499999e-008,9.864974e-004

2.053417968750002e-008,1.892932e-003

2.141308593750002e-008,2.887477e-003

2.375683593749999e-008,5.653174e-003

2.649121093749997e-008,9.068469e-003

3.020214843749994e-008,1.398399e-002

3.332714843750002e-008,1.833755e-002

3.391308593750003e-008,1.917317e-002

3.401074218750004e-008,1.931299e-002

3.410839843750004e-008,1.945298e-002

3.420605468750004e-008,1.959312e-002

3.430371093750004e-008,1.973342e-002

3.440136718750005e-008,1.987387e-002

3.449902343750005e-008,2.001448e-002

3.459667968750005e-008,2.015524e-002

3.488964843750006e-008,2.057844e-002

3.557324218750008e-008,2.157116e-002

3.615917968750009e-008,2.239056e-002

3.625683593750009e-008,2.251264e-002

3.635449218750009e-008,2.262973e-002

3.645214843750010e-008,2.274183e-002

3.694042968750011e-008,2.322668e-002

3.791699218750013e-008,2.381787e-002

4.143261718750022e-008,2.509070e-002

4.572949218750032e-008,2.637893e-002

5.090527343750045e-008,2.762029e-002

5.197949218750047e-008,2.784194e-002

5.217480468750048e-008,2.788085e-002

5.227246093750048e-008,2.790014e-002

5.237011718750048e-008,2.791931e-002

5.246777343750049e-008,2.793836e-002

5.305371093750050e-008,2.805012e-002

5.393261718750052e-008,2.820936e-002

5.412792968750053e-008,2.824339e-002

5.422558593750053e-008,2.826023e-002

5.432324218750053e-008,2.827694e-002

5.442089843750053e-008,2.829352e-002

5.451855468750054e-008,2.830999e-002

5.559277343750056e-008,2.848315e-002

5.578808593750057e-008,2.851309e-002

5.832714843750063e-008,2.885974e-002

6.096386718750069e-008,2.913905e-002

6.369824218750076e-008,2.934584e-002

6.653027343750083e-008,2.947506e-002

6.936230468750090e-008,2.952162e-002

7.229199218750097e-008,2.949938e-002

7.522167968750104e-008,2.943220e-002

7.824902343750111e-008,2.932314e-002

8.137402343750119e-008,2.917421e-002

8.459667968750127e-008,2.898752e-002

8.508496093750128e-008,2.895662e-002

8.830761718750136e-008,2.873751e-002

9.162792968750144e-008,2.849055e-002

9.504589843750152e-008,2.822077e-002

9.846386718750160e-008,2.794036e-002

9.990234375000001e-008,2.782030e-002

1.000000000000000e-007,2.781212e-002

