time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,1.251152e-005

2.336621093750000e-008,7.042972e-005

2.375683593749999e-008,1.880126e-004

2.414746093749999e-008,3.666536e-004

2.453808593749999e-008,6.071120e-004

2.531933593749998e-008,1.217933e-003

2.649121093749997e-008,2.197527e-003

2.873730468749995e-008,4.187309e-003

3.137402343749997e-008,6.695106e-003

3.469433593750005e-008,1.008759e-002

3.879589843750015e-008,1.459175e-002

4.143261718750022e-008,1.756059e-002

4.240917968750024e-008,1.828578e-002

4.319042968750026e-008,1.863252e-002

4.338574218750027e-008,1.870903e-002

4.348339843750027e-008,1.874704e-002

4.358105468750027e-008,1.878489e-002

4.367871093750027e-008,1.882259e-002

4.377636718750027e-008,1.886013e-002

4.387402343750028e-008,1.889752e-002

4.397167968750028e-008,1.893475e-002

4.406933593750028e-008,1.897183e-002

4.416699218750028e-008,1.900876e-002

4.426464843750029e-008,1.904553e-002

4.436230468750029e-008,1.908216e-002

4.455761718750029e-008,1.915495e-002

4.514355468750031e-008,1.936980e-002

4.563183593750032e-008,1.954487e-002

4.582714843750032e-008,1.961391e-002

4.592480468750033e-008,1.964822e-002

4.602246093750033e-008,1.968239e-002

4.612011718750033e-008,1.971642e-002

4.631542968750034e-008,1.978408e-002

4.787792968750037e-008,2.030619e-002

5.119824218750046e-008,2.131167e-002

5.520214843750055e-008,2.236069e-002

5.578808593750057e-008,2.250095e-002

6.076855468750069e-008,2.357417e-002

6.164746093750071e-008,2.374338e-002

6.184277343750071e-008,2.378023e-002

6.203808593750072e-008,2.381681e-002

6.223339843750072e-008,2.385311e-002

6.262402343750073e-008,2.392494e-002

6.360058593750076e-008,2.409995e-002

6.379589843750076e-008,2.413419e-002

6.389355468750076e-008,2.415121e-002

6.399121093750077e-008,2.416818e-002

6.408886718750077e-008,2.418508e-002

6.418652343750077e-008,2.420192e-002

6.438183593750078e-008,2.423541e-002

6.672558593750083e-008,2.461816e-002

7.014355468750092e-008,2.510628e-002

7.375683593750100e-008,2.553113e-002

7.756542968750110e-008,2.588208e-002

8.147167968750119e-008,2.614310e-002

8.508496093750128e-008,2.629997e-002

8.928417968750138e-008,2.640449e-002

9.367871093750149e-008,2.644307e-002

9.826855468750160e-008,2.641729e-002

9.990234375000001e-008,2.639373e-002

1.000000000000000e-007,2.639211e-002

