time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.961132812499999e-008,1.422335e-005

2.043652343750003e-008,5.444192e-005

2.131542968750002e-008,1.277934e-004

2.317089843750000e-008,3.474763e-004

2.502636718749998e-008,6.506491e-004

2.649121093749997e-008,9.478009e-004

2.854199218749995e-008,1.447264e-003

3.078808593749996e-008,2.102394e-003

3.322949218750002e-008,2.937341e-003

3.586621093750008e-008,3.975853e-003

3.625683593750009e-008,4.141326e-003

3.684277343750011e-008,4.394206e-003

3.752636718750012e-008,4.687511e-003

3.830761718750014e-008,5.011392e-003

4.006542968750018e-008,5.697869e-003

4.201855468750023e-008,6.433217e-003

4.436230468750029e-008,7.279471e-003

4.738964843750036e-008,8.313384e-003

5.178417968750047e-008,9.698011e-003

5.412792968750053e-008,1.038267e-002

5.529980468750055e-008,1.071161e-002

5.578808593750057e-008,1.084610e-002

5.940136718750065e-008,1.179595e-002

6.281933593750074e-008,1.262463e-002

6.682324218750083e-008,1.351535e-002

7.170605468750095e-008,1.449403e-002

7.805371093750111e-008,1.560608e-002

8.508496093750128e-008,1.664908e-002

9.660839843750156e-008,1.798905e-002

9.990234375000001e-008,1.829820e-002

1.000000000000000e-007,1.830691e-002

