time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.832153194856002e-010,0.000000e+000

6.688272346907932e-010,0.000000e+000

9.381184690271180e-010,0.000000e+000

1.207409703363439e-009,0.000000e+000

1.476700937699761e-009,0.000000e+000

1.754152512470516e-009,1.798628e-012

2.046368730257310e-009,3.040110e-010

2.209575538945990e-009,1.546110e-009

2.821601071528538e-009,6.432621e-008

3.915086689742702e-009,1.902796e-006

4.657677669276232e-009,7.780603e-006

6.428471543548495e-009,6.480462e-005

7.105779799606550e-009,1.121257e-004

8.484877333025858e-009,2.667437e-004

9.553881929936655e-009,4.471031e-004

1.089217776118376e-008,7.532581e-004

1.200198406026673e-008,1.076928e-003

1.247528380546387e-008,1.234537e-003

1.285881980588225e-008,1.370764e-003

1.293226286979215e-008,1.397744e-003

1.369117453019447e-008,1.692763e-003

1.389518304105531e-008,1.777127e-003

1.445008619059680e-008,2.017308e-003

1.450720857363783e-008,2.042891e-003

1.453984993537557e-008,2.057599e-003

1.533140295751562e-008,2.430564e-003

1.548644942576986e-008,2.507240e-003

1.615559734139341e-008,2.851617e-003

1.618007836269671e-008,2.864626e-003

1.628616278834435e-008,2.921338e-003

1.689818832092687e-008,3.258842e-003

1.697979172527120e-008,3.305129e-003

1.711035717222214e-008,3.379872e-003

1.779582576871456e-008,3.785160e-003

1.782846713045229e-008,3.804987e-003

1.787742917305890e-008,3.834837e-003

1.891568284408080e-008,4.492510e-003

1.927473782319588e-008,4.730434e-003

1.971539620665529e-008,5.029563e-003

2.105676408625915e-008,5.986400e-003

2.170143098057940e-008,6.469096e-003

2.414953311090947e-008,8.386390e-003

2.523485838868913e-008,9.245792e-003

2.594480800648486e-008,9.801419e-003

2.609985447473909e-008,9.921735e-003

2.659763524123954e-008,1.030507e-002

2.757687609337157e-008,1.104434e-002

2.761767779554374e-008,1.107467e-002

2.840107047724936e-008,1.164919e-002

