time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,3.484666e-006

2.737011718749996e-008,5.979177e-005

2.815136718749995e-008,1.779781e-004

2.981152343749994e-008,5.549906e-004

3.166699218749998e-008,1.063681e-003

3.371777343750003e-008,1.724949e-003

3.596386718750008e-008,2.561215e-003

3.850292968750015e-008,3.638345e-003

4.133496093750022e-008,4.993126e-003

4.543652343750032e-008,7.150572e-003

4.807324218750038e-008,8.177276e-003

5.031933593750043e-008,8.968160e-003

5.051464843750044e-008,9.034596e-003

5.061230468750044e-008,9.067679e-003

5.070996093750044e-008,9.100671e-003

5.080761718750045e-008,9.133574e-003

5.100292968750045e-008,9.199112e-003

5.139355468750046e-008,9.329129e-003

5.188183593750047e-008,9.489689e-003

5.246777343750049e-008,9.679539e-003

5.266308593750049e-008,9.742149e-003

5.285839843750050e-008,9.804427e-003

5.373730468750052e-008,1.008062e-002

5.578808593750057e-008,1.070024e-002

6.018261718750067e-008,1.192039e-002

6.477246093750079e-008,1.305597e-002

6.848339843750088e-008,1.388332e-002

6.877636718750088e-008,1.394547e-002

6.936230468750090e-008,1.406843e-002

7.063183593750093e-008,1.432888e-002

7.102246093750094e-008,1.440740e-002

7.717480468750109e-008,1.555118e-002

8.508496093750128e-008,1.679109e-002

9.621777343750155e-008,1.816015e-002

9.990234375000001e-008,1.852798e-002

1.000000000000000e-007,1.853720e-002

