time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.932828123465620e-009,1.046186e-005

9.616421873465625e-009,7.729208e-005

1.030001562346563e-008,2.215853e-004

1.108126562346564e-008,4.790843e-004

1.215548437346564e-008,9.217656e-004

1.332735937346565e-008,1.502185e-003

1.459689062346566e-008,2.234648e-003

1.606173437346565e-008,3.200353e-003

1.625704687346565e-008,3.338160e-003

1.635470312346565e-008,3.407828e-003

1.645235937346565e-008,3.478000e-003

1.655001562346565e-008,3.548673e-003

1.664767187346565e-008,3.619843e-003

1.674532812346565e-008,3.691508e-003

1.684298437346565e-008,3.763662e-003

1.703829687346565e-008,3.909429e-003

1.723360937346564e-008,4.057118e-003

1.742892187346564e-008,4.206701e-003

1.772189062346564e-008,4.434573e-003

1.806835937500000e-008,4.709297e-003

1.843945312500000e-008,5.009943e-003

1.863476562500000e-008,5.170677e-003

1.902539062499999e-008,5.497289e-003

1.990429687499999e-008,6.256446e-003

2.082714843750002e-008,7.088088e-003

2.268261718750000e-008,8.859351e-003

2.473339843749998e-008,1.095701e-002

2.649121093749997e-008,1.285916e-002

2.815136718749995e-008,1.455218e-002

3.059277343749995e-008,1.648912e-002

3.371777343750003e-008,1.852311e-002

3.440136718750005e-008,1.891464e-002

3.479199218750006e-008,1.913068e-002

3.547558593750007e-008,1.949587e-002

3.625683593750009e-008,1.989398e-002

3.674511718750010e-008,2.013283e-002

4.055371093750020e-008,2.175824e-002

4.367871093750027e-008,2.281714e-002

4.660839843750034e-008,2.362055e-002

4.944042968750041e-008,2.424895e-002

5.227246093750048e-008,2.475290e-002

5.510449218750055e-008,2.515032e-002

5.578808593750057e-008,2.523202e-002

5.852246093750063e-008,2.550737e-002

6.135449218750070e-008,2.571666e-002

6.428417968750077e-008,2.586484e-002

6.750683593750085e-008,2.596002e-002

7.063183593750093e-008,2.599484e-002

7.385449218750101e-008,2.598173e-002

7.737011718750109e-008,2.592024e-002

8.078808593750117e-008,2.582123e-002

8.440136718750126e-008,2.568283e-002

8.508496093750128e-008,2.565333e-002

8.889355468750137e-008,2.547213e-002

9.299511718750147e-008,2.525061e-002

9.758496093750158e-008,2.497793e-002

9.990234375000001e-008,2.483238e-002

1.000000000000000e-007,2.482615e-002

