time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.007717824454893e-010,0.000000e+000

6.916967887331007e-010,0.000000e+000

9.638524397763501e-010,0.000000e+000

1.236008090819599e-009,0.000000e+000

1.508163741862849e-009,0.000000e+000

1.789704070528279e-009,0.000000e+000

2.078801947275230e-009,6.767296e-012

2.548035828384291e-009,1.699851e-009

2.613728571739560e-009,2.741066e-009

3.486503590602413e-009,1.683417e-007

5.034975398262257e-009,5.616149e-006

5.429131858393851e-009,1.004452e-005

7.334221415696555e-009,7.160586e-005

8.244535145048093e-009,1.350329e-004

9.746083564597022e-009,3.028025e-004

1.105993843170234e-008,5.222370e-004

1.252394814076254e-008,8.526646e-004

1.387534171835658e-008,1.240489e-003

1.424134414562163e-008,1.359471e-003

1.485134819106338e-008,1.570959e-003

1.579920063090380e-008,1.931887e-003

1.609951031481364e-008,2.054407e-003

1.669074500501114e-008,2.306895e-003

1.673766839312205e-008,2.327556e-003

1.680336113647732e-008,2.356673e-003

1.699105468892097e-008,2.441007e-003

1.767613615534029e-008,2.761600e-003

1.799061532237782e-008,2.915348e-003

1.907454558773989e-008,3.475675e-003

1.947808672549374e-008,3.695879e-003

2.046454154229803e-008,4.259932e-003

2.226639964575706e-008,5.378653e-003

2.508180293241180e-008,7.285667e-003

2.558857552400965e-008,7.636688e-003

2.707135458831448e-008,8.658056e-003

2.717458604215849e-008,8.728500e-003

2.789720621906654e-008,9.218059e-003

2.834767074493130e-008,9.519672e-003

2.991491190783577e-008,1.054345e-002

2.998998932881323e-008,1.059139e-002

3.071260950572128e-008,1.104731e-002

3.086276434767620e-008,1.114077e-002

3.091907241340929e-008,1.117570e-002

3.115368935396385e-008,1.132055e-002

3.275846922735705e-008,1.228124e-002

3.287108535882324e-008,1.234666e-002

3.352801279237601e-008,1.272294e-002

3.370632166719748e-008,1.282353e-002

3.373447570006403e-008,1.283935e-002

