time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.245328123465612e-009,5.313509e-021

5.710171873465610e-009,1.400785e-005

6.198453123465609e-009,8.305498e-005

6.686734373465609e-009,2.204166e-004

7.175015623465608e-009,4.340324e-004

7.858609373465612e-009,8.473080e-004

8.737515623465618e-009,1.474064e-003

9.714078123465625e-009,2.271546e-003

1.000704687346563e-008,2.529460e-003

1.010470312346563e-008,2.617227e-003

1.020235937346563e-008,2.705873e-003

1.030001562346563e-008,2.795386e-003

1.039767187346563e-008,2.885755e-003

1.049532812346563e-008,2.976970e-003

1.059298437346563e-008,3.069019e-003

1.069064062346563e-008,3.161892e-003

1.078829687346563e-008,3.255579e-003

1.098360937346564e-008,3.445355e-003

1.117892187346564e-008,3.638269e-003

1.137423437346564e-008,3.834246e-003

1.166720312346564e-008,4.133798e-003

1.196017187346564e-008,4.439848e-003

1.225314062346564e-008,4.752175e-003

1.235079687346565e-008,4.857643e-003

1.244845312346565e-008,4.963778e-003

1.254610937346565e-008,5.070573e-003

1.322970312346565e-008,5.836016e-003

1.410860937346566e-008,6.863479e-003

1.518282812346566e-008,8.179681e-003

1.635470312346565e-008,9.683731e-003

1.790234375000000e-008,1.176405e-002

1.892773437500000e-008,1.319330e-002

1.980664062499999e-008,1.444609e-002

2.092480468750002e-008,1.607201e-002

2.317089843750000e-008,1.942729e-002

2.453808593749999e-008,2.134518e-002

2.590527343749997e-008,2.275434e-002

2.649121093749997e-008,2.325741e-002

2.824902343749995e-008,2.456070e-002

2.844433593749995e-008,2.468859e-002

2.873730468749995e-008,2.487469e-002

2.932324218749994e-008,2.522706e-002

2.990917968749994e-008,2.555448e-002

3.039746093749995e-008,2.580941e-002

3.059277343749995e-008,2.590702e-002

3.166699218749998e-008,2.640191e-002

3.283886718750001e-008,2.686682e-002

3.401074218750004e-008,2.726115e-002

3.518261718750007e-008,2.759256e-002

3.645214843750010e-008,2.789004e-002

3.772167968750013e-008,2.813196e-002

3.899121093750016e-008,2.832559e-002

4.026074218750019e-008,2.847734e-002

4.162792968750022e-008,2.860033e-002

4.299511718750026e-008,2.868723e-002

4.436230468750029e-008,2.874323e-002

4.572949218750032e-008,2.877285e-002

4.719433593750036e-008,2.877947e-002

4.865917968750039e-008,2.876374e-002

5.012402343750043e-008,2.872932e-002

5.168652343750047e-008,2.867542e-002

5.324902343750050e-008,2.860674e-002

5.490917968750055e-008,2.852040e-002

5.578808593750057e-008,2.846996e-002

5.754589843750061e-008,2.836071e-002

5.940136718750065e-008,2.823527e-002

6.145214843750070e-008,2.808715e-002

6.360058593750076e-008,2.792379e-002

6.604199218750082e-008,2.773062e-002

6.867871093750088e-008,2.751551e-002

7.170605468750095e-008,2.726306e-002

7.531933593750104e-008,2.695737e-002

7.971386718750115e-008,2.658297e-002

8.508496093750128e-008,2.612586e-002

9.328808593750148e-008,2.543567e-002

9.990234375000001e-008,2.488945e-002

1.000000000000000e-007,2.488147e-002

