time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,4.510983e-006

2.151214496450797e-009,6.770773e-005

2.351420952390659e-009,1.935225e-004

2.551627408330521e-009,3.850906e-004

2.751833864270383e-009,6.423686e-004

2.952040320210245e-009,9.653131e-004

3.152246776150107e-009,1.353881e-003

3.352453232089970e-009,1.808028e-003

3.485924202716544e-009,2.147204e-003

3.552659688029832e-009,2.327712e-003

3.619395173343119e-009,2.515496e-003

3.686130658656406e-009,2.710555e-003

3.752866143969694e-009,2.912888e-003

3.953072599909556e-009,3.555109e-003

4.153279055849418e-009,4.210445e-003

4.353485511789280e-009,4.865348e-003

4.553691967729142e-009,5.519818e-003

4.753898423669005e-009,6.173855e-003

4.954104879608867e-009,6.827460e-003

5.221046820862016e-009,7.698260e-003

5.487988762115166e-009,8.568305e-003

5.554724247428453e-009,8.785702e-003

5.621459732741741e-009,9.003054e-003

5.688195218055028e-009,9.220363e-003

1.196133083750404e-008,2.946846e-002

1.797144773258803e-008,4.849212e-002

1.880583642931296e-008,5.110319e-002

1.960666225307242e-008,5.360241e-002

2.050051613984967e-008,5.605415e-002

2.130134196360914e-008,5.718337e-002

2.150154841954900e-008,5.730067e-002

2.156828390486229e-008,5.732512e-002

2.163501939017558e-008,5.734224e-002

2.176849036080216e-008,5.735453e-002

2.256931618456163e-008,5.721983e-002

2.337014200832110e-008,5.707448e-002

2.350361297894767e-008,5.705028e-002

2.357034846426096e-008,5.703818e-002

2.363708394957425e-008,5.702607e-002

2.370381943488754e-008,5.701397e-002

2.657344530335897e-008,5.648803e-002

2.877571631869751e-008,5.607659e-002

2.917612923057724e-008,5.600180e-002

2.957654214245698e-008,5.592712e-002

2.997695505433670e-008,5.585254e-002

3.037736796621642e-008,5.577806e-002

3.117819378997584e-008,5.562939e-002

3.731785843879813e-008,5.450263e-002

5.733850403278385e-008,5.098452e-002

7.735914962676957e-008,4.769350e-002

9.737979522075529e-008,4.461491e-002

9.996830621873988e-008,4.423167e-002

1.000000000000000e-007,4.422699e-002

