time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.781954687346564e-008,3.017146e-006

1.806835937500000e-008,4.305397e-005

1.834179687500000e-008,1.766203e-004

1.853710937500000e-008,3.284619e-004

1.873242187500000e-008,5.285717e-004

1.892773437500000e-008,7.769287e-004

1.922070312499999e-008,1.239913e-003

1.951367187499999e-008,1.811347e-003

1.980664062499999e-008,2.488781e-003

2.063183593750002e-008,4.569823e-003

2.160839843750001e-008,7.035721e-003

2.649121093749997e-008,1.931571e-002

3.313183593750002e-008,3.587517e-002

3.342480468750002e-008,3.660179e-002

3.371777343750003e-008,3.732806e-002

3.401074218750004e-008,3.805400e-002

3.410839843750004e-008,3.829590e-002

3.420605468750004e-008,3.853777e-002

3.430371093750004e-008,3.877959e-002

3.440136718750005e-008,3.902138e-002

3.449902343750005e-008,3.926312e-002

3.459667968750005e-008,3.950483e-002

3.469433593750005e-008,3.974650e-002

3.498730468750006e-008,4.047128e-002

3.615917968750009e-008,4.328767e-002

3.625683593750009e-008,4.348139e-002

3.635449218750009e-008,4.366300e-002

3.645214843750010e-008,4.383250e-002

3.654980468750010e-008,4.398990e-002

3.742871093750012e-008,4.486196e-002

4.211621093750023e-008,4.464335e-002

4.836621093750039e-008,4.418202e-002

5.149121093750046e-008,4.394082e-002

5.217480468750048e-008,4.388558e-002

5.227246093750048e-008,4.387745e-002

5.237011718750048e-008,4.386923e-002

5.246777343750049e-008,4.386092e-002

5.256542968750049e-008,4.385253e-002

5.324902343750050e-008,4.379088e-002

5.412792968750053e-008,4.370350e-002

5.422558593750053e-008,4.369323e-002

5.432324218750053e-008,4.368284e-002

5.442089843750053e-008,4.367235e-002

5.451855468750054e-008,4.366174e-002

5.461621093750054e-008,4.365101e-002

5.471386718750054e-008,4.364018e-002

5.578808593750057e-008,4.351367e-002

6.506542968750079e-008,4.188655e-002

7.981152343750115e-008,3.807782e-002

8.508496093750128e-008,3.676448e-002

9.543652343750153e-008,3.452695e-002

9.990234375000001e-008,3.381491e-002

1.000000000000000e-007,3.380103e-002

