time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,7.510862e-006

6.686734373465609e-009,5.361384e-005

7.077359373465608e-009,1.599738e-004

7.467984373465609e-009,3.314590e-004

7.858609373465612e-009,5.713397e-004

8.346890623465615e-009,9.617140e-004

9.323453123465622e-009,1.872753e-003

1.049532812346563e-008,3.088709e-003

1.127657812346564e-008,3.964152e-003

1.137423437346564e-008,4.076923e-003

1.147189062346564e-008,4.190408e-003

1.156954687346564e-008,4.304597e-003

1.166720312346564e-008,4.419484e-003

1.176485937346564e-008,4.535059e-003

1.186251562346564e-008,4.651316e-003

1.196017187346564e-008,4.768245e-003

1.205782812346564e-008,4.885840e-003

1.215548437346564e-008,5.004093e-003

1.225314062346564e-008,5.122997e-003

1.235079687346565e-008,5.242544e-003

1.244845312346565e-008,5.362728e-003

1.264376562346565e-008,5.604976e-003

1.293673437346565e-008,5.972948e-003

1.332735937346565e-008,6.471893e-003

1.362032812346565e-008,6.852118e-003

1.381564062346566e-008,7.108379e-003

1.391329687346566e-008,7.237324e-003

1.401095312346566e-008,7.366807e-003

1.420626562346566e-008,7.627361e-003

1.449923437346566e-008,8.022080e-003

1.547579687346566e-008,9.369906e-003

1.664767187346565e-008,1.104748e-002

1.814648437500000e-008,1.327844e-002

1.902539062499999e-008,1.462588e-002

1.990429687499999e-008,1.599711e-002

2.131542968750002e-008,1.823897e-002

2.365917968749999e-008,2.204726e-002

2.502636718749998e-008,2.416319e-002

2.610058593749997e-008,2.533919e-002

2.649121093749997e-008,2.565636e-002

2.912792968749994e-008,2.738110e-002

2.971386718749994e-008,2.768869e-002

2.990917968749994e-008,2.778586e-002

3.010449218749994e-008,2.788043e-002

3.039746093749995e-008,2.801756e-002

3.098339843749996e-008,2.827534e-002

3.166699218749998e-008,2.854970e-002

3.186230468749999e-008,2.862311e-002

3.205761718749999e-008,2.869438e-002

3.225292968749999e-008,2.876356e-002

3.264355468750000e-008,2.889575e-002

3.362011718750003e-008,2.919192e-002

3.459667968750005e-008,2.944214e-002

3.567089843750008e-008,2.966843e-002

3.674511718750010e-008,2.984797e-002

3.781933593750013e-008,2.998742e-002

3.889355468750016e-008,3.009361e-002

4.006542968750018e-008,3.017698e-002

4.123730468750021e-008,3.023104e-002

4.240917968750024e-008,3.025991e-002

4.358105468750027e-008,3.026715e-002

4.475292968750030e-008,3.025593e-002

4.592480468750033e-008,3.022899e-002

4.719433593750036e-008,3.018483e-002

4.846386718750039e-008,3.012772e-002

4.973339843750042e-008,3.005994e-002

5.100292968750045e-008,2.998319e-002

5.227246093750048e-008,2.989893e-002

5.354199218750051e-008,2.980840e-002

5.500683593750055e-008,2.969754e-002

5.578808593750057e-008,2.963607e-002

5.735058593750060e-008,2.950906e-002

5.901074218750065e-008,2.936929e-002

6.086621093750069e-008,2.920862e-002

6.291699218750074e-008,2.902707e-002

6.516308593750079e-008,2.882499e-002

6.779980468750086e-008,2.858509e-002

7.092480468750093e-008,2.829900e-002

7.483105468750103e-008,2.794112e-002

8.000683593750116e-008,2.746966e-002

8.508496093750128e-008,2.701233e-002

9.807324218750159e-008,2.587282e-002

9.990234375000001e-008,2.571606e-002

1.000000000000000e-007,2.570772e-002

