time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.370328123465608e-009,6.842982e-006

7.565640623465610e-009,3.536342e-005

7.760953123465611e-009,1.082719e-004

7.956265623465612e-009,2.387374e-004

8.151578123465614e-009,4.302597e-004

8.346890623465615e-009,6.831990e-004

8.542203123465617e-009,9.975320e-004

8.737515623465618e-009,1.373220e-003

8.932828123465620e-009,1.810214e-003

9.225796873465622e-009,2.579085e-003

9.616421873465625e-009,3.771116e-003

1.352267187346565e-008,1.625050e-002

1.362032812346565e-008,1.656052e-002

1.371798437346566e-008,1.687044e-002

1.381564062346566e-008,1.718027e-002

1.391329687346566e-008,1.748999e-002

1.401095312346566e-008,1.779962e-002

1.410860937346566e-008,1.810914e-002

1.420626562346566e-008,1.841857e-002

1.430392187346566e-008,1.872790e-002

1.440157812346566e-008,1.903713e-002

1.449923437346566e-008,1.934626e-002

1.459689062346566e-008,1.965529e-002

1.469454687346566e-008,1.996422e-002

1.479220312346566e-008,2.027306e-002

1.498751562346566e-008,2.089043e-002

1.518282812346566e-008,2.150741e-002

1.537814062346566e-008,2.212399e-002

1.567110937346566e-008,2.304813e-002

1.596407812346566e-008,2.397138e-002

1.615939062346565e-008,2.458639e-002

1.625704687346565e-008,2.489375e-002

1.635470312346565e-008,2.520101e-002

1.645235937346565e-008,2.550817e-002

1.655001562346565e-008,2.581523e-002

1.674532812346565e-008,2.642906e-002

1.752657812346564e-008,2.888047e-002

1.902539062499999e-008,3.356593e-002

1.980664062499999e-008,3.599911e-002

2.063183593750002e-008,3.856241e-002

2.570996093749997e-008,5.406731e-002

2.649121093749997e-008,5.560528e-002

2.727246093749996e-008,5.615495e-002

3.186230468749999e-008,5.517575e-002

3.205761718749999e-008,5.512961e-002

3.215527343749999e-008,5.510647e-002

3.225292968749999e-008,5.508329e-002

3.235058593750000e-008,5.506006e-002

3.244824218750000e-008,5.503678e-002

3.254589843750000e-008,5.501346e-002

3.274121093750001e-008,5.496667e-002

3.322949218750002e-008,5.484889e-002

3.381542968750003e-008,5.470604e-002

3.391308593750003e-008,5.468207e-002

3.401074218750004e-008,5.465806e-002

3.410839843750004e-008,5.463399e-002

3.420605468750004e-008,5.460989e-002

3.430371093750004e-008,5.458574e-002

3.440136718750005e-008,5.456154e-002

3.449902343750005e-008,5.453729e-002

3.459667968750005e-008,5.451300e-002

3.469433593750005e-008,5.448866e-002

3.479199218750006e-008,5.446428e-002

3.488964843750006e-008,5.443985e-002

3.498730468750006e-008,5.441538e-002

3.518261718750007e-008,5.436630e-002

4.328808593750026e-008,5.230194e-002

4.416699218750028e-008,5.209447e-002

4.514355468750031e-008,5.186985e-002

5.315136718750050e-008,5.025762e-002

5.578808593750057e-008,4.981166e-002

6.018261718750067e-008,4.909720e-002

6.096386718750069e-008,4.897114e-002

6.135449218750070e-008,4.890821e-002

6.164746093750071e-008,4.886105e-002

6.194042968750072e-008,4.881394e-002

6.223339843750072e-008,4.876686e-002

6.252636718750073e-008,4.871981e-002

6.281933593750074e-008,4.867280e-002

6.320996093750075e-008,4.861018e-002

6.418652343750077e-008,4.845390e-002

7.522167968750104e-008,4.671403e-002

8.049511718750117e-008,4.590077e-002

8.508496093750128e-008,4.520378e-002

9.045605468750141e-008,4.440161e-002

9.990234375000001e-008,4.302538e-002

1.000000000000000e-007,4.301138e-002

