time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.369718e-005

3.171109373465613e-009,6.567298e-005

3.366421873465613e-009,1.740062e-004

3.561734373465612e-009,3.422272e-004

3.757046873465612e-009,5.705609e-004

3.952359373465612e-009,8.589774e-004

4.147671873465612e-009,1.207439e-003

4.342984373465611e-009,1.615910e-003

4.538296873465611e-009,2.084352e-003

4.831265623465611e-009,2.897359e-003

5.124234373465611e-009,3.800267e-003

5.221890623465610e-009,4.106935e-003

5.319546873465610e-009,4.413931e-003

5.417203123465610e-009,4.720937e-003

5.514859373465610e-009,5.027868e-003

5.612515623465610e-009,5.334707e-003

5.710171873465610e-009,5.641453e-003

5.807828123465610e-009,5.948103e-003

5.905484373465610e-009,6.254659e-003

6.003140623465610e-009,6.561121e-003

6.198453123465609e-009,7.173759e-003

6.393765623465609e-009,7.786019e-003

6.589078123465609e-009,8.397900e-003

6.784390623465609e-009,9.009404e-003

6.979703123465609e-009,9.620529e-003

7.272671873465608e-009,1.053651e-002

7.370328123465608e-009,1.084165e-002

7.467984373465609e-009,1.114669e-002

7.565640623465610e-009,1.145164e-002

7.663296873465610e-009,1.175649e-002

7.760953123465611e-009,1.206125e-002

7.956265623465612e-009,1.267049e-002

1.137423437346564e-008,2.324429e-002

1.615939062346565e-008,3.763630e-002

1.863476562500000e-008,4.494536e-002

1.941601562499999e-008,4.724003e-002

2.024121093750003e-008,4.965749e-002

2.141308593750002e-008,5.286934e-002

2.219433593750001e-008,5.405262e-002

2.307324218750000e-008,5.426388e-002

2.336621093750000e-008,5.419271e-002

2.346386718750000e-008,5.416851e-002

2.356152343750000e-008,5.414431e-002

2.365917968749999e-008,5.412011e-002

2.375683593749999e-008,5.409592e-002

2.385449218749999e-008,5.407173e-002

2.414746093749999e-008,5.399919e-002

2.492871093749998e-008,5.380594e-002

2.522167968749998e-008,5.373353e-002

2.531933593749998e-008,5.370940e-002

2.541699218749998e-008,5.368528e-002

2.551464843749998e-008,5.366116e-002

2.561230468749998e-008,5.363704e-002

2.570996093749997e-008,5.361293e-002

2.580761718749997e-008,5.358882e-002

2.590527343749997e-008,5.356471e-002

2.600292968749997e-008,5.354061e-002

2.610058593749997e-008,5.351651e-002

2.629589843749997e-008,5.346832e-002

2.649121093749997e-008,5.342014e-002

2.932324218749994e-008,5.274884e-002

3.195996093749999e-008,5.221141e-002

3.401074218750004e-008,5.184864e-002

3.488964843750006e-008,5.169895e-002

3.518261718750007e-008,5.164913e-002

3.537792968750007e-008,5.161593e-002

3.557324218750008e-008,5.158275e-002

3.576855468750008e-008,5.154957e-002

3.596386718750008e-008,5.151640e-002

3.615917968750009e-008,5.148324e-002

3.635449218750009e-008,5.145009e-002

3.654980468750010e-008,5.141696e-002

3.674511718750010e-008,5.138383e-002

3.703808593750011e-008,5.133417e-002

3.772167968750013e-008,5.121837e-002

4.006542968750018e-008,5.082240e-002

4.240917968750024e-008,5.042837e-002

4.485058593750030e-008,5.002064e-002

4.748730468750036e-008,4.958392e-002

5.578808593750057e-008,4.823401e-002

8.508496093750128e-008,4.375678e-002

9.990234375000001e-008,4.165311e-002

1.000000000000000e-007,4.163959e-002

