time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.664213593774253e-009,0.000000e+000

4.962595636249682e-009,0.000000e+000

7.095651848887886e-009,0.000000e+000

1.108353955077670e-008,2.510155e-006

1.414401150804021e-008,4.839189e-005

1.655529244406598e-008,1.562682e-004

1.878830338293150e-008,3.331745e-004

1.971571912755679e-008,4.312157e-004

2.059494917009856e-008,5.382460e-004

2.282074695719926e-008,8.726974e-004

2.393364585074961e-008,1.074910e-003

2.625218521231283e-008,1.572346e-003

2.875620772280111e-008,2.223980e-003

3.135297180775192e-008,2.999574e-003

3.404247746716526e-008,3.864483e-003

3.701020784996619e-008,4.848279e-003

4.452227538143104e-008,7.290354e-003

4.869564623224484e-008,8.554034e-003

5.175611818950830e-008,9.426468e-003

5.574400589139704e-008,1.049138e-002

6.019560146559847e-008,1.158461e-002

6.511090491211286e-008,1.267879e-002

7.141733197556528e-008,1.391994e-002

7.930036580488081e-008,1.523704e-002

7.957859052826841e-008,1.527913e-002

9.042935474038508e-008,1.670786e-002

9.877609644201328e-008,1.755554e-002

9.994378460548501e-008,1.765849e-002

1.000000000000000e-007,1.766336e-002

