time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.858609373465612e-009,9.210396e-006

8.639859373465617e-009,7.302398e-005

9.323453123465622e-009,1.953670e-004

1.020235937346563e-008,4.388332e-004

1.127657812346564e-008,8.253465e-004

1.244845312346565e-008,1.346565e-003

1.371798437346566e-008,2.017731e-003

1.401095312346566e-008,2.187256e-003

1.420626562346566e-008,2.303189e-003

1.430392187346566e-008,2.362018e-003

1.440157812346566e-008,2.421416e-003

1.449923437346566e-008,2.481380e-003

1.459689062346566e-008,2.541904e-003

1.479220312346566e-008,2.664621e-003

1.498751562346566e-008,2.789536e-003

1.518282812346566e-008,2.916618e-003

1.547579687346566e-008,3.111237e-003

1.576876562346566e-008,3.310565e-003

1.645235937346565e-008,3.793440e-003

1.703829687346565e-008,4.226444e-003

1.892773437500000e-008,5.734887e-003

1.980664062499999e-008,6.490859e-003

2.072949218750002e-008,7.318908e-003

2.297558593750000e-008,9.469331e-003

2.541699218749998e-008,1.199958e-002

2.649121093749997e-008,1.311507e-002

2.834667968749995e-008,1.477812e-002

3.108105468749997e-008,1.682835e-002

3.235058593750000e-008,1.765931e-002

3.293652343750001e-008,1.802006e-002

3.371777343750003e-008,1.848010e-002

3.488964843750006e-008,1.912789e-002

3.879589843750015e-008,2.096407e-002

4.279980468750025e-008,2.241262e-002

4.602246093750033e-008,2.331934e-002

4.904980468750040e-008,2.399604e-002

5.197949218750047e-008,2.451454e-002

5.490917968750055e-008,2.491943e-002

5.578808593750057e-008,2.502135e-002

5.871777343750064e-008,2.530144e-002

6.164746093750071e-008,2.550170e-002

6.467480468750078e-008,2.563870e-002

6.809277343750087e-008,2.572084e-002

7.121777343750094e-008,2.573893e-002

7.453808593750102e-008,2.570996e-002

7.815136718750111e-008,2.563164e-002

8.166699218750120e-008,2.551688e-002

8.508496093750128e-008,2.537638e-002

8.918652343750138e-008,2.517699e-002

9.338574218750148e-008,2.494570e-002

9.836621093750160e-008,2.464506e-002

9.990234375000001e-008,2.454775e-002

1.000000000000000e-007,2.454150e-002

